ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8539001,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Zach,Welch,ATT,11
8539002,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Zach,Welch,YDS,27
8539003,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Zach,Welch,TD,1
8539004,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Zach,Welch,LONG,7
8539005,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Ed,Royds,ATT,5
8539006,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Ed,Royds,YDS,14
8539007,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Ed,Royds,TD,0
8539008,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Ed,Royds,LONG,9
8539009,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Darren,Ambush,ATT,1
8539010,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Darren,Ambush,YDS,9
8539011,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Darren,Ambush,TD,0
8539012,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Darren,Ambush,LONG,9
8539013,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Cody,Williams,ATT,6
8539014,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Cody,Williams,YDS,8
8539015,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Cody,Williams,TD,0
8539016,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Cody,Williams,LONG,14
8539017,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Lavon,Chaney,ATT,6
8539018,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Lavon,Chaney,YDS,8
8539019,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Lavon,Chaney,TD,0
8539020,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Lavon,Chaney,LONG,15
8539021,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Ben,Onett,ATT,1
8539022,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Ben,Onett,YDS,2
8539023,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Ben,Onett,TD,0
8539024,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,Ben,Onett,LONG,2
8539025,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,,Team,ATT,1
8539026,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,,Team,YDS,-1
8539027,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,,Team,TD,0
8539028,9/12/2015,FCS,Monmouth,Central Mich.,RUSHING,,Team,LONG,-1
8539029,9/12/2015,FCS,Monmouth,Central Mich.,PASSING,Cody,Williams,CP-ATT-INT,19-33-1
8539030,9/12/2015,FCS,Monmouth,Central Mich.,PASSING,Cody,Williams,YDS,114
8539031,9/12/2015,FCS,Monmouth,Central Mich.,PASSING,Cody,Williams,TD,0
8539032,9/12/2015,FCS,Monmouth,Central Mich.,PASSING,Cody,Williams,LONG,16
8539033,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Hakeem,Valles,REC,4
8539034,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Hakeem,Valles,YDS,45
8539035,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Hakeem,Valles,TD,0
8539036,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Hakeem,Valles,LONG,16
8539037,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Darren,Ambush,REC,5
8539038,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Darren,Ambush,YDS,28
8539039,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Darren,Ambush,TD,0
8539040,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Darren,Ambush,LONG,7
8539041,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Ed,Royds,REC,3
8539042,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Ed,Royds,YDS,20
8539043,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Ed,Royds,TD,0
8539044,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Ed,Royds,LONG,11
8539045,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Pat,Gray,REC,3
8539046,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Pat,Gray,YDS,11
8539047,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Pat,Gray,TD,0
8539048,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Pat,Gray,LONG,11
8539049,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Reggie,WhiteJr.,REC,3
8539050,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Reggie,WhiteJr.,YDS,9
8539051,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Reggie,WhiteJr.,TD,0
8539052,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Reggie,WhiteJr.,LONG,5
8539053,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Zach,Welch,REC,1
8539054,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Zach,Welch,YDS,1
8539055,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Zach,Welch,TD,0
8539056,9/12/2015,FCS,Monmouth,Central Mich.,RECEIVING,Zach,Welch,LONG,1
8539057,9/12/2015,FCS,Monmouth,Central Mich.,KICKING,Matt,White,FG-FGA,1/1
