ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8513001,9/10/2015,FCS,Southern U.,Mississippi Val.,RUSHING,Lenard,Tillery,ATT,15
8513002,9/10/2015,FCS,Southern U.,Mississippi Val.,RUSHING,Lenard,Tillery,YDS,91
8513003,9/10/2015,FCS,Southern U.,Mississippi Val.,RUSHING,Lenard,Tillery,TD,2
8513004,9/10/2015,FCS,Southern U.,Mississippi Val.,RUSHING,Lenard,Tillery,LONG,15
8513005,9/10/2015,FCS,Southern U.,Mississippi Val.,RUSHING,Austin,Howard,ATT,6
8513006,9/10/2015,FCS,Southern U.,Mississippi Val.,RUSHING,Austin,Howard,YDS,27
8513007,9/10/2015,FCS,Southern U.,Mississippi Val.,RUSHING,Austin,Howard,TD,0
8513008,9/10/2015,FCS,Southern U.,Mississippi Val.,RUSHING,Austin,Howard,LONG,8
8513009,9/10/2015,FCS,Southern U.,Mississippi Val.,RUSHING,Malcolm,Crockett,ATT,6
8513010,9/10/2015,FCS,Southern U.,Mississippi Val.,RUSHING,Malcolm,Crockett,YDS,13
8513011,9/10/2015,FCS,Southern U.,Mississippi Val.,RUSHING,Malcolm,Crockett,TD,0
8513012,9/10/2015,FCS,Southern U.,Mississippi Val.,RUSHING,Malcolm,Crockett,LONG,7
8513013,9/10/2015,FCS,Southern U.,Mississippi Val.,RUSHING,Deonte,Shorts,ATT,2
8513014,9/10/2015,FCS,Southern U.,Mississippi Val.,RUSHING,Deonte,Shorts,YDS,8
8513015,9/10/2015,FCS,Southern U.,Mississippi Val.,RUSHING,Deonte,Shorts,TD,1
8513016,9/10/2015,FCS,Southern U.,Mississippi Val.,RUSHING,Deonte,Shorts,LONG,7
8513017,9/10/2015,FCS,Southern U.,Mississippi Val.,RUSHING,,Team,ATT,2
8513018,9/10/2015,FCS,Southern U.,Mississippi Val.,RUSHING,,Team,YDS,-4
8513019,9/10/2015,FCS,Southern U.,Mississippi Val.,RUSHING,,Team,TD,0
8513020,9/10/2015,FCS,Southern U.,Mississippi Val.,RUSHING,,Team,LONG,0
8513021,9/10/2015,FCS,Southern U.,Mississippi Val.,PASSING,Austin,Howard,CP-ATT-INT,10-14-0
8513022,9/10/2015,FCS,Southern U.,Mississippi Val.,PASSING,Austin,Howard,YDS,150
8513023,9/10/2015,FCS,Southern U.,Mississippi Val.,PASSING,Austin,Howard,TD,1
8513024,9/10/2015,FCS,Southern U.,Mississippi Val.,PASSING,Austin,Howard,LONG,42
8513025,9/10/2015,FCS,Southern U.,Mississippi Val.,PASSING,Willie,Quinn,CP-ATT-INT,1-1-0
8513026,9/10/2015,FCS,Southern U.,Mississippi Val.,PASSING,Willie,Quinn,YDS,89
8513027,9/10/2015,FCS,Southern U.,Mississippi Val.,PASSING,Willie,Quinn,TD,1
8513028,9/10/2015,FCS,Southern U.,Mississippi Val.,PASSING,Willie,Quinn,LONG,89
8513029,9/10/2015,FCS,Southern U.,Mississippi Val.,PASSING,Deonte,Shorts,CP-ATT-INT,0-1-0
8513030,9/10/2015,FCS,Southern U.,Mississippi Val.,PASSING,Deonte,Shorts,YDS,0
8513031,9/10/2015,FCS,Southern U.,Mississippi Val.,PASSING,Deonte,Shorts,TD,0
8513032,9/10/2015,FCS,Southern U.,Mississippi Val.,PASSING,Deonte,Shorts,LONG,0
8513033,9/10/2015,FCS,Southern U.,Mississippi Val.,RECEIVING,Randall,Menard,REC,3
8513034,9/10/2015,FCS,Southern U.,Mississippi Val.,RECEIVING,Randall,Menard,YDS,100
8513035,9/10/2015,FCS,Southern U.,Mississippi Val.,RECEIVING,Randall,Menard,TD,1
8513036,9/10/2015,FCS,Southern U.,Mississippi Val.,RECEIVING,Randall,Menard,LONG,89
8513037,9/10/2015,FCS,Southern U.,Mississippi Val.,RECEIVING,Nico,Talbert,REC,4
8513038,9/10/2015,FCS,Southern U.,Mississippi Val.,RECEIVING,Nico,Talbert,YDS,79
8513039,9/10/2015,FCS,Southern U.,Mississippi Val.,RECEIVING,Nico,Talbert,TD,1
