ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9196001,12/5/2015,FCS,Montana,North Dakota St.,RUSHING,John,Nguyen,ATT,11
9196002,12/5/2015,FCS,Montana,North Dakota St.,RUSHING,John,Nguyen,YDS,19
9196003,12/5/2015,FCS,Montana,North Dakota St.,RUSHING,John,Nguyen,TD,0
9196004,12/5/2015,FCS,Montana,North Dakota St.,RUSHING,John,Nguyen,LONG,6
9196005,12/5/2015,FCS,Montana,North Dakota St.,RUSHING,Jeremy,Calhoun,ATT,4
9196006,12/5/2015,FCS,Montana,North Dakota St.,RUSHING,Jeremy,Calhoun,YDS,4
9196007,12/5/2015,FCS,Montana,North Dakota St.,RUSHING,Jeremy,Calhoun,TD,0
9196008,12/5/2015,FCS,Montana,North Dakota St.,RUSHING,Jeremy,Calhoun,LONG,2
9196009,12/5/2015,FCS,Montana,North Dakota St.,RUSHING,Brady,Gustafson,ATT,4
9196010,12/5/2015,FCS,Montana,North Dakota St.,RUSHING,Brady,Gustafson,YDS,-17
9196011,12/5/2015,FCS,Montana,North Dakota St.,RUSHING,Brady,Gustafson,TD,0
9196012,12/5/2015,FCS,Montana,North Dakota St.,RUSHING,Brady,Gustafson,LONG,0
9196013,12/5/2015,FCS,Montana,North Dakota St.,PASSING,Brady,Gustafson,CP-ATT-INT,23-46-4
9196014,12/5/2015,FCS,Montana,North Dakota St.,PASSING,Brady,Gustafson,YDS,229
9196015,12/5/2015,FCS,Montana,North Dakota St.,PASSING,Brady,Gustafson,TD,1
9196016,12/5/2015,FCS,Montana,North Dakota St.,PASSING,Brady,Gustafson,LONG,39
9196017,12/5/2015,FCS,Montana,North Dakota St.,RECEIVING,Jamaal,Jones,REC,6
9196018,12/5/2015,FCS,Montana,North Dakota St.,RECEIVING,Jamaal,Jones,YDS,90
9196019,12/5/2015,FCS,Montana,North Dakota St.,RECEIVING,Jamaal,Jones,TD,1
9196020,12/5/2015,FCS,Montana,North Dakota St.,RECEIVING,Jamaal,Jones,LONG,24
9196021,12/5/2015,FCS,Montana,North Dakota St.,RECEIVING,Ellis,Henderson,REC,5
9196022,12/5/2015,FCS,Montana,North Dakota St.,RECEIVING,Ellis,Henderson,YDS,81
9196023,12/5/2015,FCS,Montana,North Dakota St.,RECEIVING,Ellis,Henderson,TD,0
9196024,12/5/2015,FCS,Montana,North Dakota St.,RECEIVING,Ellis,Henderson,LONG,39
9196025,12/5/2015,FCS,Montana,North Dakota St.,RECEIVING,Ben,Roberts,REC,7
9196026,12/5/2015,FCS,Montana,North Dakota St.,RECEIVING,Ben,Roberts,YDS,43
9196027,12/5/2015,FCS,Montana,North Dakota St.,RECEIVING,Ben,Roberts,TD,0
9196028,12/5/2015,FCS,Montana,North Dakota St.,RECEIVING,Ben,Roberts,LONG,13
9196029,12/5/2015,FCS,Montana,North Dakota St.,RECEIVING,Josh,Horner,REC,2
9196030,12/5/2015,FCS,Montana,North Dakota St.,RECEIVING,Josh,Horner,YDS,13
9196031,12/5/2015,FCS,Montana,North Dakota St.,RECEIVING,Josh,Horner,TD,0
9196032,12/5/2015,FCS,Montana,North Dakota St.,RECEIVING,Josh,Horner,LONG,7
9196033,12/5/2015,FCS,Montana,North Dakota St.,RECEIVING,John,Nguyen,REC,3
9196034,12/5/2015,FCS,Montana,North Dakota St.,RECEIVING,John,Nguyen,YDS,2
9196035,12/5/2015,FCS,Montana,North Dakota St.,RECEIVING,John,Nguyen,TD,0
9196036,12/5/2015,FCS,Montana,North Dakota St.,RECEIVING,John,Nguyen,LONG,2
9196037,12/5/2015,FCS,Montana,North Dakota St.,KICKING,Daniel,Sullivan,FG-FGA,0/1
9196038,12/5/2015,FCS,Montana,North Dakota St.,KICKING,Daniel,Sullivan,LONG,0
9196039,12/5/2015,FCS,Montana,North Dakota St.,KICKING,Daniel,Sullivan,XP,0
9196040,12/5/2015,FCS,Montana,North Dakota St.,KICKING,Daniel,Sullivan,PTS,0
9196041,12/5/2015,FCS,Montana,North Dakota St.,PUNTING,Chris,Lider,NO,7
9196042,12/5/2015,FCS,Montana,North Dakota St.,PUNTING,Chris,Lider,YDS,265
9196043,12/5/2015,FCS,Montana,North Dakota St.,PUNTING,Chris,Lider,AVG,37.9
9196044,12/5/2015,FCS,Montana,North Dakota St.,PUNTING,Chris,Lider,LONG,57
9196045,12/5/2015,FCS,Montana,North Dakota St.,KICK RETURNS,Ellis,Henderson,NO,2
9196046,12/5/2015,FCS,Montana,North Dakota St.,KICK RETURNS,Ellis,Henderson,YDS,42
9196047,12/5/2015,FCS,Montana,North Dakota St.,KICK RETURNS,Ellis,Henderson,AVG,21.0
9196048,12/5/2015,FCS,Montana,North Dakota St.,KICK RETURNS,Ellis,Henderson,LONG,28
9196049,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,King,Frazier,ATT,20
9196050,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,King,Frazier,YDS,87
9196051,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,King,Frazier,TD,0
9196052,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,King,Frazier,LONG,15
9196053,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Easton,Stick,ATT,11
9196054,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Easton,Stick,YDS,49
9196055,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Easton,Stick,TD,1
9196056,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Easton,Stick,LONG,49
9196057,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Lance,Dunn,ATT,8
9196058,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Lance,Dunn,YDS,44
9196059,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Lance,Dunn,TD,0
9196060,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Lance,Dunn,LONG,14
9196061,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Bruce,Anderson,ATT,9
9196062,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Bruce,Anderson,YDS,27
9196063,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Bruce,Anderson,TD,1
9196064,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Bruce,Anderson,LONG,15
9196065,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Chase,Morlock,ATT,6
9196066,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Chase,Morlock,YDS,22
9196067,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Chase,Morlock,TD,0
9196068,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Chase,Morlock,LONG,7
9196069,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Darius,Anderson,ATT,1
9196070,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Darius,Anderson,YDS,13
9196071,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Darius,Anderson,TD,0
9196072,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Darius,Anderson,LONG,13
9196073,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Jack,Plankers,ATT,0
9196074,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Jack,Plankers,YDS,10
9196075,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Jack,Plankers,TD,0
9196076,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,Jack,Plankers,LONG,10
9196077,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,,Team,ATT,1
9196078,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,,Team,YDS,-2
9196079,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,,Team,TD,0
9196080,12/5/2015,FCS,North Dakota St.,Montana,RUSHING,,Team,LONG,-2
9196081,12/5/2015,FCS,North Dakota St.,Montana,PASSING,Easton,Stick,CP-ATT-INT,7-13-0
9196082,12/5/2015,FCS,North Dakota St.,Montana,PASSING,Easton,Stick,YDS,66
9196083,12/5/2015,FCS,North Dakota St.,Montana,PASSING,Easton,Stick,TD,0
9196084,12/5/2015,FCS,North Dakota St.,Montana,PASSING,Easton,Stick,LONG,18
9196085,12/5/2015,FCS,North Dakota St.,Montana,RECEIVING,Lance,Dunn,REC,1
9196086,12/5/2015,FCS,North Dakota St.,Montana,RECEIVING,Lance,Dunn,YDS,18
9196087,12/5/2015,FCS,North Dakota St.,Montana,RECEIVING,Lance,Dunn,TD,0
9196088,12/5/2015,FCS,North Dakota St.,Montana,RECEIVING,Lance,Dunn,LONG,18
9196089,12/5/2015,FCS,North Dakota St.,Montana,RECEIVING,RJ,Urzendowski,REC,1
9196090,12/5/2015,FCS,North Dakota St.,Montana,RECEIVING,RJ,Urzendowski,YDS,13
9196091,12/5/2015,FCS,North Dakota St.,Montana,RECEIVING,RJ,Urzendowski,TD,0
9196092,12/5/2015,FCS,North Dakota St.,Montana,RECEIVING,RJ,Urzendowski,LONG,13
9196093,12/5/2015,FCS,North Dakota St.,Montana,RECEIVING,Andrew,Bonnet,REC,1
9196094,12/5/2015,FCS,North Dakota St.,Montana,RECEIVING,Andrew,Bonnet,YDS,11
9196095,12/5/2015,FCS,North Dakota St.,Montana,RECEIVING,Andrew,Bonnet,TD,0
9196096,12/5/2015,FCS,North Dakota St.,Montana,RECEIVING,Andrew,Bonnet,LONG,11
