ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8803001,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,Jordan,Robinson,ATT,17
8803002,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,Jordan,Robinson,YDS,108
8803003,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,Jordan,Robinson,TD,0
8803004,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,Jordan,Robinson,LONG,27
8803005,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,Jeremiah,Reddick,ATT,6
8803006,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,Jeremiah,Reddick,YDS,21
8803007,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,Jeremiah,Reddick,TD,0
8803008,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,Jeremiah,Reddick,LONG,6
8803009,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,Hunter,Rockwell,ATT,8
8803010,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,Hunter,Rockwell,YDS,20
8803011,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,Hunter,Rockwell,TD,0
8803012,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,Hunter,Rockwell,LONG,7
8803013,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,Nate,Ketteringham,ATT,6
8803014,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,Nate,Ketteringham,YDS,18
8803015,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,Nate,Ketteringham,TD,0
8803016,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,Nate,Ketteringham,LONG,9
8803017,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,,Team,ATT,2
8803018,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,,Team,YDS,-4
8803019,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,,Team,TD,0
8803020,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,,Team,LONG,0
8803021,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,Kolney,Cassel,ATT,2
8803022,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,Kolney,Cassel,YDS,-11
8803023,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,Kolney,Cassel,TD,0
8803024,10/10/2015,FCS,Sacramento St.,Montana State,RUSHING,Kolney,Cassel,LONG,0
8803025,10/10/2015,FCS,Sacramento St.,Montana State,PASSING,Kolney,Cassel,CP-ATT-INT,16-30-0
8803026,10/10/2015,FCS,Sacramento St.,Montana State,PASSING,Kolney,Cassel,YDS,193
8803027,10/10/2015,FCS,Sacramento St.,Montana State,PASSING,Kolney,Cassel,TD,1
8803028,10/10/2015,FCS,Sacramento St.,Montana State,PASSING,Kolney,Cassel,LONG,28
8803029,10/10/2015,FCS,Sacramento St.,Montana State,PASSING,Nate,Ketteringham,CP-ATT-INT,5-9-0
8803030,10/10/2015,FCS,Sacramento St.,Montana State,PASSING,Nate,Ketteringham,YDS,40
8803031,10/10/2015,FCS,Sacramento St.,Montana State,PASSING,Nate,Ketteringham,TD,0
8803032,10/10/2015,FCS,Sacramento St.,Montana State,PASSING,Nate,Ketteringham,LONG,16
8803033,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Nnamdi,Agude,REC,4
8803034,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Nnamdi,Agude,YDS,63
8803035,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Nnamdi,Agude,TD,1
8803036,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Nnamdi,Agude,LONG,23
8803037,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Shane,Harrison,REC,4
8803038,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Shane,Harrison,YDS,40
8803039,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Shane,Harrison,TD,0
8803040,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Shane,Harrison,LONG,14
8803041,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Justin,Cox,REC,1
8803042,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Justin,Cox,YDS,28
8803043,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Justin,Cox,TD,0
8803044,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Justin,Cox,LONG,28
8803045,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Isiah,Hennie,REC,3
8803046,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Isiah,Hennie,YDS,25
8803047,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Isiah,Hennie,TD,0
8803048,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Isiah,Hennie,LONG,11
8803049,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Aaron,Maher,REC,2
8803050,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Aaron,Maher,YDS,23
8803051,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Aaron,Maher,TD,0
8803052,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Aaron,Maher,LONG,12
8803053,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,John,Cortez,REC,3
8803054,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,John,Cortez,YDS,19
8803055,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,John,Cortez,TD,0
8803056,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,John,Cortez,LONG,10
8803057,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Jordan,Robinson,REC,2
8803058,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Jordan,Robinson,YDS,17
8803059,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Jordan,Robinson,TD,0
8803060,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Jordan,Robinson,LONG,12
8803061,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,John,McGill,REC,1
8803062,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,John,McGill,YDS,12
8803063,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,John,McGill,TD,0
8803064,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,John,McGill,LONG,12
8803065,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Hunter,Rockwell,REC,1
8803066,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Hunter,Rockwell,YDS,6
8803067,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Hunter,Rockwell,TD,0
8803068,10/10/2015,FCS,Sacramento St.,Montana State,RECEIVING,Hunter,Rockwell,LONG,6
8803069,10/10/2015,FCS,Sacramento St.,Montana State,KICKING,Brad,Cornish,FG-FGA,2/3
8803070,10/10/2015,FCS,Sacramento St.,Montana State,KICKING,Brad,Cornish,LONG,30
8803071,10/10/2015,FCS,Sacramento St.,Montana State,KICKING,Brad,Cornish,XP,1
8803072,10/10/2015,FCS,Sacramento St.,Montana State,KICKING,Brad,Cornish,PTS,7
8803073,10/10/2015,FCS,Sacramento St.,Montana State,PUNTING,Smith,Heath,NO,6
8803074,10/10/2015,FCS,Sacramento St.,Montana State,PUNTING,Smith,Heath,YDS,251
8803075,10/10/2015,FCS,Sacramento St.,Montana State,PUNTING,Smith,Heath,AVG,41.8
8803076,10/10/2015,FCS,Sacramento St.,Montana State,PUNTING,Smith,Heath,LONG,51
8803077,10/10/2015,FCS,Sacramento St.,Montana State,PUNT RETURNS,Isiah,Hennie,NO,1
8803078,10/10/2015,FCS,Sacramento St.,Montana State,PUNT RETURNS,Isiah,Hennie,YDS,5
8803079,10/10/2015,FCS,Sacramento St.,Montana State,PUNT RETURNS,Isiah,Hennie,AVG,5.0
8803080,10/10/2015,FCS,Sacramento St.,Montana State,PUNT RETURNS,Isiah,Hennie,LONG,5
8803081,10/10/2015,FCS,Sacramento St.,Montana State,PUNT RETURNS,Malcolm,Thomas,NO,1
