ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8533001,9/12/2015,FCS,Central Ark.,Oklahoma St.,RUSHING,Dominique,Thomas,ATT,14
8533002,9/12/2015,FCS,Central Ark.,Oklahoma St.,RUSHING,Dominique,Thomas,YDS,49
8533003,9/12/2015,FCS,Central Ark.,Oklahoma St.,RUSHING,Dominique,Thomas,TD,0
8533004,9/12/2015,FCS,Central Ark.,Oklahoma St.,RUSHING,Dominique,Thomas,LONG,19
8533005,9/12/2015,FCS,Central Ark.,Oklahoma St.,RUSHING,Blake,Veasley,ATT,7
8533006,9/12/2015,FCS,Central Ark.,Oklahoma St.,RUSHING,Blake,Veasley,YDS,20
8533007,9/12/2015,FCS,Central Ark.,Oklahoma St.,RUSHING,Blake,Veasley,TD,0
8533008,9/12/2015,FCS,Central Ark.,Oklahoma St.,RUSHING,Blake,Veasley,LONG,11
8533009,9/12/2015,FCS,Central Ark.,Oklahoma St.,RUSHING,Taylor,Reed,ATT,9
8533010,9/12/2015,FCS,Central Ark.,Oklahoma St.,RUSHING,Taylor,Reed,YDS,16
8533011,9/12/2015,FCS,Central Ark.,Oklahoma St.,RUSHING,Taylor,Reed,TD,0
8533012,9/12/2015,FCS,Central Ark.,Oklahoma St.,RUSHING,Taylor,Reed,LONG,11
8533013,9/12/2015,FCS,Central Ark.,Oklahoma St.,RUSHING,Jatavious,Wilson,ATT,4
8533014,9/12/2015,FCS,Central Ark.,Oklahoma St.,RUSHING,Jatavious,Wilson,YDS,9
8533015,9/12/2015,FCS,Central Ark.,Oklahoma St.,RUSHING,Jatavious,Wilson,TD,0
8533016,9/12/2015,FCS,Central Ark.,Oklahoma St.,RUSHING,Jatavious,Wilson,LONG,5
8533017,9/12/2015,FCS,Central Ark.,Oklahoma St.,RUSHING,Brandon,Cox,ATT,1
8533018,9/12/2015,FCS,Central Ark.,Oklahoma St.,RUSHING,Brandon,Cox,YDS,5
8533019,9/12/2015,FCS,Central Ark.,Oklahoma St.,RUSHING,Brandon,Cox,TD,0
8533020,9/12/2015,FCS,Central Ark.,Oklahoma St.,RUSHING,Brandon,Cox,LONG,5
8533021,9/12/2015,FCS,Central Ark.,Oklahoma St.,RUSHING,Blake,Gardner,ATT,1
8533022,9/12/2015,FCS,Central Ark.,Oklahoma St.,RUSHING,Blake,Gardner,YDS,2
