ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8422001,9/3/2015,FCS,Southern Utah,Utah State,RUSHING,Jarom,Healey,ATT,12
8422002,9/3/2015,FCS,Southern Utah,Utah State,RUSHING,Jarom,Healey,YDS,38
8422003,9/3/2015,FCS,Southern Utah,Utah State,RUSHING,Jarom,Healey,TD,0
8422004,9/3/2015,FCS,Southern Utah,Utah State,RUSHING,Jarom,Healey,LONG,11
8422005,9/3/2015,FCS,Southern Utah,Utah State,RUSHING,Malik,Brown,ATT,9
8422006,9/3/2015,FCS,Southern Utah,Utah State,RUSHING,Malik,Brown,YDS,16
8422007,9/3/2015,FCS,Southern Utah,Utah State,RUSHING,Malik,Brown,TD,0
8422008,9/3/2015,FCS,Southern Utah,Utah State,RUSHING,Malik,Brown,LONG,6
8422009,9/3/2015,FCS,Southern Utah,Utah State,RUSHING,Naia,Ursua,ATT,1
8422010,9/3/2015,FCS,Southern Utah,Utah State,RUSHING,Naia,Ursua,YDS,5
8422011,9/3/2015,FCS,Southern Utah,Utah State,RUSHING,Naia,Ursua,TD,0
8422012,9/3/2015,FCS,Southern Utah,Utah State,RUSHING,Naia,Ursua,LONG,5
8422013,9/3/2015,FCS,Southern Utah,Utah State,RUSHING,Ammon,Olsen,ATT,7
8422014,9/3/2015,FCS,Southern Utah,Utah State,RUSHING,Ammon,Olsen,YDS,-3
8422015,9/3/2015,FCS,Southern Utah,Utah State,RUSHING,Ammon,Olsen,TD,0
8422016,9/3/2015,FCS,Southern Utah,Utah State,RUSHING,Ammon,Olsen,LONG,10
8422017,9/3/2015,FCS,Southern Utah,Utah State,RUSHING,,Team,ATT,1
8422018,9/3/2015,FCS,Southern Utah,Utah State,RUSHING,,Team,YDS,-4
8422019,9/3/2015,FCS,Southern Utah,Utah State,RUSHING,,Team,TD,0
8422020,9/3/2015,FCS,Southern Utah,Utah State,RUSHING,,Team,LONG,0
8422021,9/3/2015,FCS,Southern Utah,Utah State,PASSING,Ammon,Olsen,CP-ATT-INT,17-34-0
8422022,9/3/2015,FCS,Southern Utah,Utah State,PASSING,Ammon,Olsen,YDS,111
8422023,9/3/2015,FCS,Southern Utah,Utah State,PASSING,Ammon,Olsen,TD,1
8422024,9/3/2015,FCS,Southern Utah,Utah State,PASSING,Ammon,Olsen,LONG,27
8422025,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Mike,Sharp,REC,4
8422026,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Mike,Sharp,YDS,40
8422027,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Mike,Sharp,TD,1
8422028,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Mike,Sharp,LONG,27
8422029,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Justin,Brown,REC,5
8422030,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Justin,Brown,YDS,38
8422031,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Justin,Brown,TD,0
8422032,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Justin,Brown,LONG,16
8422033,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Brady,Measom,REC,4
8422034,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Brady,Measom,YDS,17
8422035,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Brady,Measom,TD,0
8422036,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Brady,Measom,LONG,11
8422037,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Ty,Rutledge,REC,1
8422038,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Ty,Rutledge,YDS,15
8422039,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Ty,Rutledge,TD,0
8422040,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Ty,Rutledge,LONG,15
8422041,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Naia,Ursua,REC,1
8422042,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Naia,Ursua,YDS,2
8422043,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Naia,Ursua,TD,0
8422044,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Naia,Ursua,LONG,2
8422045,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Jarom,Healey,REC,2
8422046,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Jarom,Healey,YDS,-1
8422047,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Jarom,Healey,TD,0
8422048,9/3/2015,FCS,Southern Utah,Utah State,RECEIVING,Jarom,Healey,LONG,0
8422049,9/3/2015,FCS,Southern Utah,Utah State,KICKING,Keita,Calhoun,FG-FGA,1/1
8422050,9/3/2015,FCS,Southern Utah,Utah State,KICKING,Keita,Calhoun,LONG,36
8422051,9/3/2015,FCS,Southern Utah,Utah State,KICKING,Keita,Calhoun,XP,0
8422052,9/3/2015,FCS,Southern Utah,Utah State,KICKING,Keita,Calhoun,PTS,3
8422053,9/3/2015,FCS,Southern Utah,Utah State,PUNTING,Tate,Lewis,NO,15
8422054,9/3/2015,FCS,Southern Utah,Utah State,PUNTING,Tate,Lewis,YDS,661
8422055,9/3/2015,FCS,Southern Utah,Utah State,PUNTING,Tate,Lewis,AVG,44.1
8422056,9/3/2015,FCS,Southern Utah,Utah State,PUNTING,Tate,Lewis,LONG,65
8422057,9/3/2015,FCS,Southern Utah,Utah State,PUNT RETURNS,Matt,Holley,NO,1
8422058,9/3/2015,FCS,Southern Utah,Utah State,PUNT RETURNS,Matt,Holley,YDS,21
8422059,9/3/2015,FCS,Southern Utah,Utah State,PUNT RETURNS,Matt,Holley,AVG,21.0
8422060,9/3/2015,FCS,Southern Utah,Utah State,PUNT RETURNS,Matt,Holley,LONG,0
8422061,9/3/2015,FCS,Southern Utah,Utah State,PUNT RETURNS,Brady,Measom,NO,4
8422062,9/3/2015,FCS,Southern Utah,Utah State,PUNT RETURNS,Brady,Measom,YDS,17
8422063,9/3/2015,FCS,Southern Utah,Utah State,PUNT RETURNS,Brady,Measom,AVG,4.2
8422064,9/3/2015,FCS,Southern Utah,Utah State,PUNT RETURNS,Brady,Measom,LONG,9
8422065,9/3/2015,FCS,Utah State,Southern Utah,RUSHING,LaJuan,Hunt,ATT,23
8422066,9/3/2015,FCS,Utah State,Southern Utah,RUSHING,LaJuan,Hunt,YDS,80
8422067,9/3/2015,FCS,Utah State,Southern Utah,RUSHING,LaJuan,Hunt,TD,0
8422068,9/3/2015,FCS,Utah State,Southern Utah,RUSHING,LaJuan,Hunt,LONG,14
8422069,9/3/2015,FCS,Utah State,Southern Utah,RUSHING,Devante,Mays,ATT,4
8422070,9/3/2015,FCS,Utah State,Southern Utah,RUSHING,Devante,Mays,YDS,51
8422071,9/3/2015,FCS,Utah State,Southern Utah,RUSHING,Devante,Mays,TD,0
8422072,9/3/2015,FCS,Utah State,Southern Utah,RUSHING,Devante,Mays,LONG,39
8422073,9/3/2015,FCS,Utah State,Southern Utah,RUSHING,Chuckie,Keeton,ATT,6
8422074,9/3/2015,FCS,Utah State,Southern Utah,RUSHING,Chuckie,Keeton,YDS,7
