ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8579001,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,Telvin,Hooks,ATT,14
8579002,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,Telvin,Hooks,YDS,68
8579003,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,Telvin,Hooks,TD,2
8579004,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,Telvin,Hooks,LONG,13
8579005,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,Tom,Smith,ATT,11
8579006,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,Tom,Smith,YDS,41
8579007,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,Tom,Smith,TD,0
8579008,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,Tom,Smith,LONG,12
8579009,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,O'shay,Ackerman-Carter,ATT,2
8579010,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,O'shay,Ackerman-Carter,YDS,7
8579011,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,O'shay,Ackerman-Carter,TD,0
8579012,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,O'shay,Ackerman-Carter,LONG,10
8579013,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,Andre,Knox,ATT,1
8579014,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,Andre,Knox,YDS,3
8579015,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,Andre,Knox,TD,0
8579016,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,Andre,Knox,LONG,3
8579017,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,,Team,ATT,2
8579018,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,,Team,YDS,-2
8579019,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,,Team,TD,0
8579020,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,,Team,LONG,0
8579021,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,Ronald,Butler,ATT,2
8579022,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,Ronald,Butler,YDS,-7
8579023,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,Ronald,Butler,TD,0
8579024,9/12/2015,FCS,Tennessee St.,Jackson St.,RUSHING,Ronald,Butler,LONG,1
8579025,9/12/2015,FCS,Tennessee St.,Jackson St.,PASSING,O'shay,Ackerman-Carter,CP-ATT-INT,15-26-0
8579026,9/12/2015,FCS,Tennessee St.,Jackson St.,PASSING,O'shay,Ackerman-Carter,YDS,250
