ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9153001,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Jody,Webb,ATT,7
9153002,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Jody,Webb,YDS,57
9153003,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Jody,Webb,TD,1
9153004,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Jody,Webb,LONG,26
9153005,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Martin,Ruiz,ATT,11
9153006,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Martin,Ruiz,YDS,41
9153007,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Martin,Ruiz,TD,0
9153008,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Martin,Ruiz,LONG,10
9153009,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Shane,Kuhn,ATT,6
9153010,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Shane,Kuhn,YDS,32
9153011,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Shane,Kuhn,TD,0
9153012,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Shane,Kuhn,LONG,19
9153013,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Demond,Hymes,ATT,7
9153014,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Demond,Hymes,YDS,25
9153015,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Demond,Hymes,TD,0
9153016,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Demond,Hymes,LONG,5
9153017,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Ricky,Davis,ATT,4
9153018,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Ricky,Davis,YDS,14
9153019,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Ricky,Davis,TD,0
9153020,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Ricky,Davis,LONG,9
9153021,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Andre,Stubbs,ATT,1
9153022,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Andre,Stubbs,YDS,-1
9153023,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Andre,Stubbs,TD,0
9153024,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Andre,Stubbs,LONG,0
9153025,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Hunter,Wells,ATT,1
9153026,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Hunter,Wells,YDS,-6
9153027,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Hunter,Wells,TD,0
9153028,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,Hunter,Wells,LONG,0
9153029,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,,Team,ATT,1
9153030,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,,Team,YDS,-10
9153031,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,,Team,TD,0
9153032,11/21/2015,FCS,Youngstown St.,Indiana State,RUSHING,,Team,LONG,0
9153033,11/21/2015,FCS,Youngstown St.,Indiana State,PASSING,Hunter,Wells,CP-ATT-INT,8-16-0
9153034,11/21/2015,FCS,Youngstown St.,Indiana State,PASSING,Hunter,Wells,YDS,74
9153035,11/21/2015,FCS,Youngstown St.,Indiana State,PASSING,Hunter,Wells,TD,0
9153036,11/21/2015,FCS,Youngstown St.,Indiana State,PASSING,Hunter,Wells,LONG,26
9153037,11/21/2015,FCS,Youngstown St.,Indiana State,RECEIVING,Kintrell,Disher,REC,2
9153038,11/21/2015,FCS,Youngstown St.,Indiana State,RECEIVING,Kintrell,Disher,YDS,32
9153039,11/21/2015,FCS,Youngstown St.,Indiana State,RECEIVING,Kintrell,Disher,TD,0
9153040,11/21/2015,FCS,Youngstown St.,Indiana State,RECEIVING,Kintrell,Disher,LONG,26
9153041,11/21/2015,FCS,Youngstown St.,Indiana State,RECEIVING,Andrew,Williams,REC,2
9153042,11/21/2015,FCS,Youngstown St.,Indiana State,RECEIVING,Andrew,Williams,YDS,22
9153043,11/21/2015,FCS,Youngstown St.,Indiana State,RECEIVING,Andrew,Williams,TD,0
9153044,11/21/2015,FCS,Youngstown St.,Indiana State,RECEIVING,Andrew,Williams,LONG,18
9153045,11/21/2015,FCS,Youngstown St.,Indiana State,RECEIVING,Darien,Townsend,REC,1
9153046,11/21/2015,FCS,Youngstown St.,Indiana State,RECEIVING,Darien,Townsend,YDS,7
9153047,11/21/2015,FCS,Youngstown St.,Indiana State,RECEIVING,Darien,Townsend,TD,0
9153048,11/21/2015,FCS,Youngstown St.,Indiana State,RECEIVING,Darien,Townsend,LONG,7
9153049,11/21/2015,FCS,Youngstown St.,Indiana State,RECEIVING,Martin,Ruiz,REC,2
9153050,11/21/2015,FCS,Youngstown St.,Indiana State,RECEIVING,Martin,Ruiz,YDS,7
