ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8480001,9/5/2015,FCS,Florida A&M,South Fla.,RUSHING,Kenneth,Coleman,ATT,6
8480002,9/5/2015,FCS,Florida A&M,South Fla.,RUSHING,Kenneth,Coleman,YDS,23
8480003,9/5/2015,FCS,Florida A&M,South Fla.,RUSHING,Kenneth,Coleman,TD,0
8480004,9/5/2015,FCS,Florida A&M,South Fla.,RUSHING,Kenneth,Coleman,LONG,9
8480005,9/5/2015,FCS,Florida A&M,South Fla.,RUSHING,Kareem,Smith,ATT,1
8480006,9/5/2015,FCS,Florida A&M,South Fla.,RUSHING,Kareem,Smith,YDS,4
8480007,9/5/2015,FCS,Florida A&M,South Fla.,RUSHING,Kareem,Smith,TD,0
8480008,9/5/2015,FCS,Florida A&M,South Fla.,RUSHING,Kareem,Smith,LONG,4
8480009,9/5/2015,FCS,Florida A&M,South Fla.,RUSHING,DeVondrick,Nealy,ATT,14
8480010,9/5/2015,FCS,Florida A&M,South Fla.,RUSHING,DeVondrick,Nealy,YDS,2
8480011,9/5/2015,FCS,Florida A&M,South Fla.,RUSHING,DeVondrick,Nealy,TD,0
8480012,9/5/2015,FCS,Florida A&M,South Fla.,RUSHING,DeVondrick,Nealy,LONG,6
8480013,9/5/2015,FCS,Florida A&M,South Fla.,RUSHING,Gerald,Hearns,ATT,9
8480014,9/5/2015,FCS,Florida A&M,South Fla.,RUSHING,Gerald,Hearns,YDS,-2
8480015,9/5/2015,FCS,Florida A&M,South Fla.,RUSHING,Gerald,Hearns,TD,0
8480016,9/5/2015,FCS,Florida A&M,South Fla.,RUSHING,Gerald,Hearns,LONG,3
8480017,9/5/2015,FCS,Florida A&M,South Fla.,RUSHING,Carson,Royal,ATT,4
8480018,9/5/2015,FCS,Florida A&M,South Fla.,RUSHING,Carson,Royal,YDS,-15
8480019,9/5/2015,FCS,Florida A&M,South Fla.,RUSHING,Carson,Royal,TD,0
8480020,9/5/2015,FCS,Florida A&M,South Fla.,RUSHING,Carson,Royal,LONG,2
8480021,9/5/2015,FCS,Florida A&M,South Fla.,PASSING,Kenneth,Coleman,CP-ATT-INT,14-29-2
8480022,9/5/2015,FCS,Florida A&M,South Fla.,PASSING,Kenneth,Coleman,YDS,135
8480023,9/5/2015,FCS,Florida A&M,South Fla.,PASSING,Kenneth,Coleman,TD,0
8480024,9/5/2015,FCS,Florida A&M,South Fla.,PASSING,Kenneth,Coleman,LONG,29
8480025,9/5/2015,FCS,Florida A&M,South Fla.,PASSING,Carson,Royal,CP-ATT-INT,6-9-0
8480026,9/5/2015,FCS,Florida A&M,South Fla.,PASSING,Carson,Royal,YDS,35
8480027,9/5/2015,FCS,Florida A&M,South Fla.,PASSING,Carson,Royal,TD,0
8480028,9/5/2015,FCS,Florida A&M,South Fla.,PASSING,Carson,Royal,LONG,16
8480029,9/5/2015,FCS,Florida A&M,South Fla.,RECEIVING,DeVondrick,Nealy,REC,4
8480030,9/5/2015,FCS,Florida A&M,South Fla.,RECEIVING,DeVondrick,Nealy,YDS,56
8480031,9/5/2015,FCS,Florida A&M,South Fla.,RECEIVING,DeVondrick,Nealy,TD,0
8480032,9/5/2015,FCS,Florida A&M,South Fla.,RECEIVING,DeVondrick,Nealy,LONG,29
8480033,9/5/2015,FCS,Florida A&M,South Fla.,RECEIVING,Brandon,Norwood,REC,7
8480034,9/5/2015,FCS,Florida A&M,South Fla.,RECEIVING,Brandon,Norwood,YDS,51
8480035,9/5/2015,FCS,Florida A&M,South Fla.,RECEIVING,Brandon,Norwood,TD,0
8480036,9/5/2015,FCS,Florida A&M,South Fla.,RECEIVING,Brandon,Norwood,LONG,16
8480037,9/5/2015,FCS,Florida A&M,South Fla.,RECEIVING,Montavius,Williams,REC,1
8480038,9/5/2015,FCS,Florida A&M,South Fla.,RECEIVING,Montavius,Williams,YDS,27
8480039,9/5/2015,FCS,Florida A&M,South Fla.,RECEIVING,Montavius,Williams,TD,0
8480040,9/5/2015,FCS,Florida A&M,South Fla.,RECEIVING,Montavius,Williams,LONG,27
