ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8882001,10/23/2015,FCS,Yale,Penn,RUSHING,Austin,Reuland,ATT,12
8882002,10/23/2015,FCS,Yale,Penn,RUSHING,Austin,Reuland,YDS,61
8882003,10/23/2015,FCS,Yale,Penn,RUSHING,Austin,Reuland,TD,1
8882004,10/23/2015,FCS,Yale,Penn,RUSHING,Austin,Reuland,LONG,13
8882005,10/23/2015,FCS,Yale,Penn,RUSHING,Deshawn,Salter,ATT,9
8882006,10/23/2015,FCS,Yale,Penn,RUSHING,Deshawn,Salter,YDS,35
8882007,10/23/2015,FCS,Yale,Penn,RUSHING,Deshawn,Salter,TD,0
8882008,10/23/2015,FCS,Yale,Penn,RUSHING,Deshawn,Salter,LONG,11
8882009,10/23/2015,FCS,Yale,Penn,RUSHING,Will,BryanIV,ATT,1
8882010,10/23/2015,FCS,Yale,Penn,RUSHING,Will,BryanIV,YDS,8
8882011,10/23/2015,FCS,Yale,Penn,RUSHING,Will,BryanIV,TD,0
8882012,10/23/2015,FCS,Yale,Penn,RUSHING,Will,BryanIV,LONG,8
8882013,10/23/2015,FCS,Yale,Penn,RUSHING,,Team,ATT,1
8882014,10/23/2015,FCS,Yale,Penn,RUSHING,,Team,YDS,-1
8882015,10/23/2015,FCS,Yale,Penn,RUSHING,,Team,TD,0
8882016,10/23/2015,FCS,Yale,Penn,RUSHING,,Team,LONG,-1
8882017,10/23/2015,FCS,Yale,Penn,RUSHING,Morgan,Roberts,ATT,4
8882018,10/23/2015,FCS,Yale,Penn,RUSHING,Morgan,Roberts,YDS,-2
8882019,10/23/2015,FCS,Yale,Penn,RUSHING,Morgan,Roberts,TD,0
8882020,10/23/2015,FCS,Yale,Penn,RUSHING,Morgan,Roberts,LONG,11
8882021,10/23/2015,FCS,Yale,Penn,PASSING,Morgan,Roberts,CP-ATT-INT,25-46-3
8882022,10/23/2015,FCS,Yale,Penn,PASSING,Morgan,Roberts,YDS,318
8882023,10/23/2015,FCS,Yale,Penn,PASSING,Morgan,Roberts,TD,1
8882024,10/23/2015,FCS,Yale,Penn,PASSING,Morgan,Roberts,LONG,45
8882025,10/23/2015,FCS,Yale,Penn,RECEIVING,Robert,ClemonsIII,REC,6
8882026,10/23/2015,FCS,Yale,Penn,RECEIVING,Robert,ClemonsIII,YDS,99
8882027,10/23/2015,FCS,Yale,Penn,RECEIVING,Robert,ClemonsIII,TD,1
8882028,10/23/2015,FCS,Yale,Penn,RECEIVING,Robert,ClemonsIII,LONG,45
8882029,10/23/2015,FCS,Yale,Penn,RECEIVING,Christopher,Williams-Lopez,REC,6
8882030,10/23/2015,FCS,Yale,Penn,RECEIVING,Christopher,Williams-Lopez,YDS,69
8882031,10/23/2015,FCS,Yale,Penn,RECEIVING,Christopher,Williams-Lopez,TD,0
8882032,10/23/2015,FCS,Yale,Penn,RECEIVING,Christopher,Williams-Lopez,LONG,29
8882033,10/23/2015,FCS,Yale,Penn,RECEIVING,Bo,Hines,REC,5
8882034,10/23/2015,FCS,Yale,Penn,RECEIVING,Bo,Hines,YDS,66
8882035,10/23/2015,FCS,Yale,Penn,RECEIVING,Bo,Hines,TD,0
8882036,10/23/2015,FCS,Yale,Penn,RECEIVING,Bo,Hines,LONG,20
8882037,10/23/2015,FCS,Yale,Penn,RECEIVING,Stephen,Buric,REC,3
8882038,10/23/2015,FCS,Yale,Penn,RECEIVING,Stephen,Buric,YDS,34
8882039,10/23/2015,FCS,Yale,Penn,RECEIVING,Stephen,Buric,TD,0
8882040,10/23/2015,FCS,Yale,Penn,RECEIVING,Stephen,Buric,LONG,22
8882041,10/23/2015,FCS,Yale,Penn,RECEIVING,Sebastian,Little,REC,2
8882042,10/23/2015,FCS,Yale,Penn,RECEIVING,Sebastian,Little,YDS,32
8882043,10/23/2015,FCS,Yale,Penn,RECEIVING,Sebastian,Little,TD,0
8882044,10/23/2015,FCS,Yale,Penn,RECEIVING,Sebastian,Little,LONG,17
8882045,10/23/2015,FCS,Yale,Penn,RECEIVING,Kyle,Marcinick,REC,3
8882046,10/23/2015,FCS,Yale,Penn,RECEIVING,Kyle,Marcinick,YDS,18
8882047,10/23/2015,FCS,Yale,Penn,RECEIVING,Kyle,Marcinick,TD,0
8882048,10/23/2015,FCS,Yale,Penn,RECEIVING,Kyle,Marcinick,LONG,16
8882049,10/23/2015,FCS,Yale,Penn,KICKING,Bryan,Holmes,FG-FGA,2/2
8882050,10/23/2015,FCS,Yale,Penn,KICKING,Bryan,Holmes,LONG,39
8882051,10/23/2015,FCS,Yale,Penn,KICKING,Bryan,Holmes,XP,2
8882052,10/23/2015,FCS,Yale,Penn,KICKING,Bryan,Holmes,PTS,8
8882053,10/23/2015,FCS,Yale,Penn,PUNTING,Bryan,Holmes,NO,2
8882054,10/23/2015,FCS,Yale,Penn,PUNTING,Bryan,Holmes,YDS,73
8882055,10/23/2015,FCS,Yale,Penn,PUNTING,Bryan,Holmes,AVG,36.5
8882056,10/23/2015,FCS,Yale,Penn,PUNTING,Bryan,Holmes,LONG,41
8882057,10/23/2015,FCS,Yale,Penn,PUNT RETURNS,Jason,Alessi,NO,1
