ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8793001,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Malcolm,Bell,ATT,16
8793002,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Malcolm,Bell,YDS,105
8793003,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Malcolm,Bell,TD,0
8793004,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Malcolm,Bell,LONG,18
8793005,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Dorrel,McClain,ATT,14
8793006,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Dorrel,McClain,YDS,75
8793007,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Dorrel,McClain,TD,1
8793008,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Dorrel,McClain,LONG,30
8793009,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Ramone,Simpson,ATT,10
8793010,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Ramone,Simpson,YDS,24
8793011,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Ramone,Simpson,TD,0
8793012,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Ramone,Simpson,LONG,11
8793013,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Deyonta,Wright,ATT,1
8793014,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Deyonta,Wright,YDS,10
8793015,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Deyonta,Wright,TD,0
8793016,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Deyonta,Wright,LONG,10
8793017,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Nathan,Scruggs,ATT,1
8793018,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Nathan,Scruggs,YDS,6
8793019,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Nathan,Scruggs,TD,0
8793020,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Nathan,Scruggs,LONG,6
8793021,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Quinn,Billerman,ATT,2
8793022,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Quinn,Billerman,YDS,-23
8793023,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Quinn,Billerman,TD,0
8793024,10/10/2015,FCS,N.C. Central,Florida A&M,RUSHING,Quinn,Billerman,LONG,9
8793025,10/10/2015,FCS,N.C. Central,Florida A&M,PASSING,Malcolm,Bell,CP-ATT-INT,10-22-1
8793026,10/10/2015,FCS,N.C. Central,Florida A&M,PASSING,Malcolm,Bell,YDS,131
8793027,10/10/2015,FCS,N.C. Central,Florida A&M,PASSING,Malcolm,Bell,TD,1
8793028,10/10/2015,FCS,N.C. Central,Florida A&M,PASSING,Malcolm,Bell,LONG,50
8793029,10/10/2015,FCS,N.C. Central,Florida A&M,PASSING,Quinn,Billerman,CP-ATT-INT,6-8-0
8793030,10/10/2015,FCS,N.C. Central,Florida A&M,PASSING,Quinn,Billerman,YDS,47
8793031,10/10/2015,FCS,N.C. Central,Florida A&M,PASSING,Quinn,Billerman,TD,1
8793032,10/10/2015,FCS,N.C. Central,Florida A&M,PASSING,Quinn,Billerman,LONG,16
8793033,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,David,Miller,REC,3
8793034,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,David,Miller,YDS,67
8793035,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,David,Miller,TD,0
8793036,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,David,Miller,LONG,50
8793037,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Armani,Lanier,REC,3
8793038,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Armani,Lanier,YDS,32
8793039,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Armani,Lanier,TD,2
8793040,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Armani,Lanier,LONG,12
8793041,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,LaVontis,Smith,REC,5
8793042,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,LaVontis,Smith,YDS,19
8793043,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,LaVontis,Smith,TD,0
8793044,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,LaVontis,Smith,LONG,7
8793045,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Nathan,Scruggs,REC,1
8793046,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Nathan,Scruggs,YDS,16
8793047,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Nathan,Scruggs,TD,0
8793048,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Nathan,Scruggs,LONG,16
8793049,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Ramone,Simpson,REC,1
8793050,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Ramone,Simpson,YDS,16
8793051,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Ramone,Simpson,TD,0
8793052,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Ramone,Simpson,LONG,16
8793053,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Tony,Tate,REC,1
8793054,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Tony,Tate,YDS,15
8793055,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Tony,Tate,TD,0
8793056,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Tony,Tate,LONG,15
8793057,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Dorrel,McClain,REC,1
8793058,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Dorrel,McClain,YDS,7
8793059,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Dorrel,McClain,TD,0
8793060,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Dorrel,McClain,LONG,7
8793061,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Brandon,Galloway,REC,1
8793062,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Brandon,Galloway,YDS,6
8793063,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Brandon,Galloway,TD,0
8793064,10/10/2015,FCS,N.C. Central,Florida A&M,RECEIVING,Brandon,Galloway,LONG,6
8793065,10/10/2015,FCS,N.C. Central,Florida A&M,KICKING,Nigel,Macauley,FG-FGA,2/2
8793066,10/10/2015,FCS,N.C. Central,Florida A&M,KICKING,Nigel,Macauley,LONG,20
8793067,10/10/2015,FCS,N.C. Central,Florida A&M,KICKING,Nigel,Macauley,XP,3
8793068,10/10/2015,FCS,N.C. Central,Florida A&M,KICKING,Nigel,Macauley,PTS,9
8793069,10/10/2015,FCS,N.C. Central,Florida A&M,PUNTING,Nathaniel,Tilque,NO,7
8793070,10/10/2015,FCS,N.C. Central,Florida A&M,PUNTING,Nathaniel,Tilque,YDS,239
8793071,10/10/2015,FCS,N.C. Central,Florida A&M,PUNTING,Nathaniel,Tilque,AVG,34.1
8793072,10/10/2015,FCS,N.C. Central,Florida A&M,PUNTING,Nathaniel,Tilque,LONG,44
8793073,10/10/2015,FCS,N.C. Central,Florida A&M,PUNT RETURNS,Jonathan,Williams,NO,1
8793074,10/10/2015,FCS,N.C. Central,Florida A&M,PUNT RETURNS,Jonathan,Williams,YDS,11
8793075,10/10/2015,FCS,N.C. Central,Florida A&M,PUNT RETURNS,Jonathan,Williams,AVG,11.0
8793076,10/10/2015,FCS,N.C. Central,Florida A&M,PUNT RETURNS,Jonathan,Williams,LONG,11
8793077,10/10/2015,FCS,N.C. Central,Florida A&M,PUNT RETURNS,Reggie,Hunter,NO,1
8793078,10/10/2015,FCS,N.C. Central,Florida A&M,PUNT RETURNS,Reggie,Hunter,YDS,7
8793079,10/10/2015,FCS,N.C. Central,Florida A&M,PUNT RETURNS,Reggie,Hunter,AVG,7.0
8793080,10/10/2015,FCS,N.C. Central,Florida A&M,PUNT RETURNS,Reggie,Hunter,LONG,0
8793081,10/10/2015,FCS,N.C. Central,Florida A&M,PUNT RETURNS,Deyonta,Wright,NO,1
