ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8748001,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Carson,Wentz,ATT,7
8748002,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Carson,Wentz,YDS,54
8748003,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Carson,Wentz,TD,1
8748004,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Carson,Wentz,LONG,27
8748005,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Lance,Dunn,ATT,10
8748006,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Lance,Dunn,YDS,48
8748007,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Lance,Dunn,TD,0
8748008,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Lance,Dunn,LONG,20
8748009,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Bruce,Anderson,ATT,4
8748010,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Bruce,Anderson,YDS,47
8748011,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Bruce,Anderson,TD,0
8748012,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Bruce,Anderson,LONG,22
8748013,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,King,Frazier,ATT,14
8748014,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,King,Frazier,YDS,44
8748015,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,King,Frazier,TD,1
8748016,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,King,Frazier,LONG,6
8748017,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Andrew,Bonnet,ATT,2
8748018,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Andrew,Bonnet,YDS,6
8748019,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Andrew,Bonnet,TD,0
8748020,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Andrew,Bonnet,LONG,4
8748021,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Chase,Morlock,ATT,5
8748022,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Chase,Morlock,YDS,5
8748023,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Chase,Morlock,TD,1
8748024,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Chase,Morlock,LONG,4
8748025,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Darrius,Shepherd,ATT,1
8748026,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Darrius,Shepherd,YDS,4
8748027,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Darrius,Shepherd,TD,0
8748028,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Darrius,Shepherd,LONG,4
8748029,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Darius,Anderson,ATT,1
8748030,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Darius,Anderson,YDS,1
8748031,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Darius,Anderson,TD,0
8748032,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,Darius,Anderson,LONG,1
8748033,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,,Team,ATT,2
8748034,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,,Team,YDS,-7
8748035,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,,Team,TD,0
8748036,10/3/2015,FCS,North Dakota St.,South Dakota St.,RUSHING,,Team,LONG,0
8748037,10/3/2015,FCS,North Dakota St.,South Dakota St.,PASSING,Carson,Wentz,CP-ATT-INT,19-27-0
8748038,10/3/2015,FCS,North Dakota St.,South Dakota St.,PASSING,Carson,Wentz,YDS,183
8748039,10/3/2015,FCS,North Dakota St.,South Dakota St.,PASSING,Carson,Wentz,TD,1
8748040,10/3/2015,FCS,North Dakota St.,South Dakota St.,PASSING,Carson,Wentz,LONG,30
8748041,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,Zach,Vraa,REC,7
8748042,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,Zach,Vraa,YDS,51
8748043,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,Zach,Vraa,TD,0
8748044,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,Zach,Vraa,LONG,12
8748045,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,Nate,Moody,REC,2
8748046,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,Nate,Moody,YDS,44
8748047,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,Nate,Moody,TD,0
8748048,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,Nate,Moody,LONG,30
8748049,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,Darrius,Shepherd,REC,3
8748050,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,Darrius,Shepherd,YDS,26
8748051,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,Darrius,Shepherd,TD,0
8748052,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,Darrius,Shepherd,LONG,11
8748053,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,RJ,Urzendowski,REC,3
8748054,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,RJ,Urzendowski,YDS,18
8748055,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,RJ,Urzendowski,TD,0
8748056,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,RJ,Urzendowski,LONG,11
8748057,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,Luke,Albers,REC,2
8748058,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,Luke,Albers,YDS,18
8748059,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,Luke,Albers,TD,1
8748060,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,Luke,Albers,LONG,16
8748061,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,Connor,Wentz,REC,1
8748062,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,Connor,Wentz,YDS,15
8748063,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,Connor,Wentz,TD,0
8748064,10/3/2015,FCS,North Dakota St.,South Dakota St.,RECEIVING,Connor,Wentz,LONG,15
