ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8560001,9/12/2015,FCS,N.C. A&T,North Carolina,RUSHING,Tarik,Cohen,ATT,15
8560002,9/12/2015,FCS,N.C. A&T,North Carolina,RUSHING,Tarik,Cohen,YDS,69
8560003,9/12/2015,FCS,N.C. A&T,North Carolina,RUSHING,Tarik,Cohen,TD,0
8560004,9/12/2015,FCS,N.C. A&T,North Carolina,RUSHING,Tarik,Cohen,LONG,20
8560005,9/12/2015,FCS,N.C. A&T,North Carolina,RUSHING,Kwashaun,Quick,ATT,10
8560006,9/12/2015,FCS,N.C. A&T,North Carolina,RUSHING,Kwashaun,Quick,YDS,48
8560007,9/12/2015,FCS,N.C. A&T,North Carolina,RUSHING,Kwashaun,Quick,TD,1
8560008,9/12/2015,FCS,N.C. A&T,North Carolina,RUSHING,Kwashaun,Quick,LONG,14
8560009,9/12/2015,FCS,N.C. A&T,North Carolina,RUSHING,Caleb,Gabriel,ATT,1
8560010,9/12/2015,FCS,N.C. A&T,North Carolina,RUSHING,Caleb,Gabriel,YDS,17
8560011,9/12/2015,FCS,N.C. A&T,North Carolina,RUSHING,Caleb,Gabriel,TD,0
8560012,9/12/2015,FCS,N.C. A&T,North Carolina,RUSHING,Caleb,Gabriel,LONG,17
8560013,9/12/2015,FCS,N.C. A&T,North Carolina,RUSHING,Keevon,Thompson,ATT,7
8560014,9/12/2015,FCS,N.C. A&T,North Carolina,RUSHING,Keevon,Thompson,YDS,11
8560015,9/12/2015,FCS,N.C. A&T,North Carolina,RUSHING,Keevon,Thompson,TD,0
8560016,9/12/2015,FCS,N.C. A&T,North Carolina,RUSHING,Keevon,Thompson,LONG,5
8560017,9/12/2015,FCS,N.C. A&T,North Carolina,RUSHING,Lamar,Raynard,ATT,4
8560018,9/12/2015,FCS,N.C. A&T,North Carolina,RUSHING,Lamar,Raynard,YDS,6
8560019,9/12/2015,FCS,N.C. A&T,North Carolina,RUSHING,Lamar,Raynard,TD,0
8560020,9/12/2015,FCS,N.C. A&T,North Carolina,RUSHING,Lamar,Raynard,LONG,3
