ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8535001,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,Ose,Imeokparia,ATT,19
8535002,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,Ose,Imeokparia,YDS,119
8535003,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,Ose,Imeokparia,TD,3
8535004,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,Ose,Imeokparia,LONG,30
8535005,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,Nate,Chavious,ATT,10
8535006,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,Nate,Chavious,YDS,97
8535007,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,Nate,Chavious,TD,2
8535008,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,Nate,Chavious,LONG,23
8535009,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,RJ,Noel,ATT,7
8535010,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,RJ,Noel,YDS,32
8535011,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,RJ,Noel,TD,1
8535012,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,RJ,Noel,LONG,10
8535013,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,Jalyn,Croom,ATT,2
8535014,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,Jalyn,Croom,YDS,17
8535015,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,Jalyn,Croom,TD,0
8535016,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,Jalyn,Croom,LONG,9
8535017,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,Moses,Webb,ATT,1
8535018,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,Moses,Webb,YDS,-1
8535019,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,Moses,Webb,TD,0
8535020,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,Moses,Webb,LONG,1
8535021,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,Kevin,Duke,ATT,2
8535022,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,Kevin,Duke,YDS,-1
8535023,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,Kevin,Duke,TD,0
8535024,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,Kevin,Duke,LONG,5
8535025,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,,Team,ATT,2
8535026,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,,Team,YDS,-8
8535027,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,,Team,TD,0
8535028,9/12/2015,FCS,Sacred Heart,Valparaiso,RUSHING,,Team,LONG,0
8535029,9/12/2015,FCS,Sacred Heart,Valparaiso,PASSING,RJ,Noel,CP-ATT-INT,22-34-1
8535030,9/12/2015,FCS,Sacred Heart,Valparaiso,PASSING,RJ,Noel,YDS,272
8535031,9/12/2015,FCS,Sacred Heart,Valparaiso,PASSING,RJ,Noel,TD,1
8535032,9/12/2015,FCS,Sacred Heart,Valparaiso,PASSING,RJ,Noel,LONG,33
8535033,9/12/2015,FCS,Sacred Heart,Valparaiso,PASSING,Kevin,Duke,CP-ATT-INT,1-1-0
8535034,9/12/2015,FCS,Sacred Heart,Valparaiso,PASSING,Kevin,Duke,YDS,-1
8535035,9/12/2015,FCS,Sacred Heart,Valparaiso,PASSING,Kevin,Duke,TD,0
8535036,9/12/2015,FCS,Sacred Heart,Valparaiso,PASSING,Kevin,Duke,LONG,0
8535037,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Jackson,King,REC,6
8535038,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Jackson,King,YDS,60
8535039,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Jackson,King,TD,0
8535040,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Jackson,King,LONG,33
8535041,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Nate,Chavious,REC,3
8535042,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Nate,Chavious,YDS,59
8535043,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Nate,Chavious,TD,0
8535044,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Nate,Chavious,LONG,26
8535045,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Ose,Imeokparia,REC,4
8535046,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Ose,Imeokparia,YDS,54
8535047,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Ose,Imeokparia,TD,0
8535048,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Ose,Imeokparia,LONG,19
8535049,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Tyler,Dube,REC,4
8535050,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Tyler,Dube,YDS,45
8535051,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Tyler,Dube,TD,1
8535052,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Tyler,Dube,LONG,13
8535053,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Brandon,Robertson,REC,2
8535054,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Brandon,Robertson,YDS,19
8535055,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Brandon,Robertson,TD,0
8535056,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Brandon,Robertson,LONG,14
8535057,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Moses,Webb,REC,1
8535058,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Moses,Webb,YDS,17
8535059,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Moses,Webb,TD,0
8535060,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Moses,Webb,LONG,17
8535061,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Byron,Barney,REC,1
8535062,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Byron,Barney,YDS,13
8535063,9/12/2015,FCS,Sacred Heart,Valparaiso,RECEIVING,Byron,Barney,TD,0
