ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8908001,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,Nikko,Watson,ATT,18
8908002,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,Nikko,Watson,YDS,53
8908003,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,Nikko,Watson,TD,1
8908004,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,Nikko,Watson,LONG,11
8908005,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,Devon,Moore,ATT,9
8908006,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,Devon,Moore,YDS,52
8908007,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,Devon,Moore,TD,1
8908008,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,Devon,Moore,LONG,13
8908009,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,Charles,Westbrook,ATT,4
8908010,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,Charles,Westbrook,YDS,19
8908011,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,Charles,Westbrook,TD,0
8908012,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,Charles,Westbrook,LONG,9
8908013,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,Steve,McShane,ATT,4
8908014,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,Steve,McShane,YDS,14
8908015,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,Steve,McShane,TD,0
8908016,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,Steve,McShane,LONG,8
8908017,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,,Team,ATT,1
8908018,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,,Team,YDS,-2
8908019,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,,Team,TD,0
8908020,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,,Team,LONG,0
8908021,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,Trenton,Norvell,ATT,6
8908022,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,Trenton,Norvell,YDS,-24
8908023,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,Trenton,Norvell,TD,0
8908024,10/24/2015,FCS,Western Illinois,Illinois State,RUSHING,Trenton,Norvell,LONG,5
8908025,10/24/2015,FCS,Western Illinois,Illinois State,PASSING,Trenton,Norvell,CP-ATT-INT,27-47-0
8908026,10/24/2015,FCS,Western Illinois,Illinois State,PASSING,Trenton,Norvell,YDS,313
8908027,10/24/2015,FCS,Western Illinois,Illinois State,PASSING,Trenton,Norvell,TD,2
8908028,10/24/2015,FCS,Western Illinois,Illinois State,PASSING,Trenton,Norvell,LONG,42
8908029,10/24/2015,FCS,Western Illinois,Illinois State,PASSING,Stacey,"Smith,Jr.",CP-ATT-INT,1-1-0
8908030,10/24/2015,FCS,Western Illinois,Illinois State,PASSING,Stacey,"Smith,Jr.",YDS,19
8908031,10/24/2015,FCS,Western Illinois,Illinois State,PASSING,Stacey,"Smith,Jr.",TD,0
8908032,10/24/2015,FCS,Western Illinois,Illinois State,PASSING,Stacey,"Smith,Jr.",LONG,19
8908033,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Lance,LenoirJr.,REC,11
8908034,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Lance,LenoirJr.,YDS,131
8908035,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Lance,LenoirJr.,TD,1
8908036,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Lance,LenoirJr.,LONG,42
8908037,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,J'Vaughn,Williams,REC,5
8908038,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,J'Vaughn,Williams,YDS,82
8908039,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,J'Vaughn,Williams,TD,0
8908040,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,J'Vaughn,Williams,LONG,28
8908041,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Joey,Borsellino,REC,6
8908042,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Joey,Borsellino,YDS,48
8908043,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Joey,Borsellino,TD,0
8908044,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Joey,Borsellino,LONG,16
8908045,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Stacey,"Smith,Jr.",REC,3
8908046,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Stacey,"Smith,Jr.",YDS,45
8908047,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Stacey,"Smith,Jr.",TD,1
8908048,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Stacey,"Smith,Jr.",LONG,24
8908049,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Jaelon,Acklin,REC,1
8908050,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Jaelon,Acklin,YDS,18
8908051,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Jaelon,Acklin,TD,0
8908052,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Jaelon,Acklin,LONG,18
8908053,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Steve,McShane,REC,1
8908054,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Steve,McShane,YDS,5
8908055,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Steve,McShane,TD,0
8908056,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Steve,McShane,LONG,5
8908057,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Nikko,Watson,REC,1
8908058,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Nikko,Watson,YDS,3
8908059,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Nikko,Watson,TD,0
8908060,10/24/2015,FCS,Western Illinois,Illinois State,RECEIVING,Nikko,Watson,LONG,3
8908061,10/24/2015,FCS,Western Illinois,Illinois State,KICKING,Nathan,Knuffman,FG-FGA,0/0
8908062,10/24/2015,FCS,Western Illinois,Illinois State,KICKING,Nathan,Knuffman,LONG,-
8908063,10/24/2015,FCS,Western Illinois,Illinois State,KICKING,Nathan,Knuffman,XP,4
8908064,10/24/2015,FCS,Western Illinois,Illinois State,KICKING,Nathan,Knuffman,PTS,4
8908065,10/24/2015,FCS,Western Illinois,Illinois State,PUNTING,Luke,Otto,NO,5
8908066,10/24/2015,FCS,Western Illinois,Illinois State,PUNTING,Luke,Otto,YDS,159
8908067,10/24/2015,FCS,Western Illinois,Illinois State,PUNTING,Luke,Otto,AVG,31.8
8908068,10/24/2015,FCS,Western Illinois,Illinois State,PUNTING,Luke,Otto,LONG,34
8908069,10/24/2015,FCS,Western Illinois,Illinois State,PUNT RETURNS,David,Griffith,NO,1
8908070,10/24/2015,FCS,Western Illinois,Illinois State,PUNT RETURNS,David,Griffith,YDS,14
8908071,10/24/2015,FCS,Western Illinois,Illinois State,PUNT RETURNS,David,Griffith,AVG,14.0
8908072,10/24/2015,FCS,Western Illinois,Illinois State,PUNT RETURNS,David,Griffith,LONG,14
8908073,10/24/2015,FCS,Western Illinois,Illinois State,KICK RETURNS,Lance,LenoirJr.,NO,3
8908074,10/24/2015,FCS,Western Illinois,Illinois State,KICK RETURNS,Lance,LenoirJr.,YDS,43
8908075,10/24/2015,FCS,Western Illinois,Illinois State,KICK RETURNS,Lance,LenoirJr.,AVG,14.3
8908076,10/24/2015,FCS,Western Illinois,Illinois State,KICK RETURNS,Lance,LenoirJr.,LONG,21
8908077,10/24/2015,FCS,Western Illinois,Illinois State,KICK RETURNS,Stacey,"Smith,Jr.",NO,1
8908078,10/24/2015,FCS,Western Illinois,Illinois State,KICK RETURNS,Stacey,"Smith,Jr.",YDS,11
8908079,10/24/2015,FCS,Western Illinois,Illinois State,KICK RETURNS,Stacey,"Smith,Jr.",AVG,11.0
8908080,10/24/2015,FCS,Western Illinois,Illinois State,KICK RETURNS,Stacey,"Smith,Jr.",LONG,11
8908081,10/24/2015,FCS,Illinois State,Western Illinois,RUSHING,Marshaun,Coprich,ATT,29
8908082,10/24/2015,FCS,Illinois State,Western Illinois,RUSHING,Marshaun,Coprich,YDS,206
8908083,10/24/2015,FCS,Illinois State,Western Illinois,RUSHING,Marshaun,Coprich,TD,2
8908084,10/24/2015,FCS,Illinois State,Western Illinois,RUSHING,Marshaun,Coprich,LONG,83
8908085,10/24/2015,FCS,Illinois State,Western Illinois,RUSHING,Tre,Roberson,ATT,11
8908086,10/24/2015,FCS,Illinois State,Western Illinois,RUSHING,Tre,Roberson,YDS,89
8908087,10/24/2015,FCS,Illinois State,Western Illinois,RUSHING,Tre,Roberson,TD,2
8908088,10/24/2015,FCS,Illinois State,Western Illinois,RUSHING,Tre,Roberson,LONG,65
8908089,10/24/2015,FCS,Illinois State,Western Illinois,RUSHING,George,Moreira,ATT,2
8908090,10/24/2015,FCS,Illinois State,Western Illinois,RUSHING,George,Moreira,YDS,8
8908091,10/24/2015,FCS,Illinois State,Western Illinois,RUSHING,George,Moreira,TD,0
8908092,10/24/2015,FCS,Illinois State,Western Illinois,RUSHING,George,Moreira,LONG,5
8908093,10/24/2015,FCS,Illinois State,Western Illinois,RUSHING,Jamal,Towns,ATT,1
