ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9190001,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Nikko,Watson,ATT,18
9190002,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Nikko,Watson,YDS,41
9190003,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Nikko,Watson,TD,0
9190004,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Nikko,Watson,LONG,7
9190005,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Charles,Westbrook,ATT,1
9190006,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Charles,Westbrook,YDS,5
9190007,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Charles,Westbrook,TD,0
9190008,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Charles,Westbrook,LONG,5
9190009,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Steve,McShane,ATT,1
9190010,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Steve,McShane,YDS,3
9190011,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Steve,McShane,TD,0
9190012,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Steve,McShane,LONG,3
9190013,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Stacey,"Smith,Jr.",ATT,1
9190014,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Stacey,"Smith,Jr.",YDS,2
9190015,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Stacey,"Smith,Jr.",TD,0
9190016,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Stacey,"Smith,Jr.",LONG,2
9190017,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Jacob,Judd,ATT,0
9190018,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Jacob,Judd,YDS,0
9190019,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Jacob,Judd,TD,0
9190020,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Jacob,Judd,LONG,0
9190021,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Sean,McGuire,ATT,2
9190022,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Sean,McGuire,YDS,-12
9190023,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Sean,McGuire,TD,0
9190024,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,Sean,McGuire,LONG,-6
9190025,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,,Team,ATT,1
9190026,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,,Team,YDS,-21
9190027,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,,Team,TD,0
9190028,12/5/2015,FCS,Western Illinois,Illinois State,RUSHING,,Team,LONG,-21
9190029,12/5/2015,FCS,Western Illinois,Illinois State,PASSING,Sean,McGuire,CP-ATT-INT,22-43-1
9190030,12/5/2015,FCS,Western Illinois,Illinois State,PASSING,Sean,McGuire,YDS,341
9190031,12/5/2015,FCS,Western Illinois,Illinois State,PASSING,Sean,McGuire,TD,2
9190032,12/5/2015,FCS,Western Illinois,Illinois State,PASSING,Sean,McGuire,LONG,37
9190033,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,Lance,LenoirJr.,REC,8
9190034,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,Lance,LenoirJr.,YDS,97
9190035,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,Lance,LenoirJr.,TD,1
9190036,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,Lance,LenoirJr.,LONG,26
9190037,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,Stacey,"Smith,Jr.",REC,4
9190038,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,Stacey,"Smith,Jr.",YDS,93
9190039,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,Stacey,"Smith,Jr.",TD,0
9190040,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,Stacey,"Smith,Jr.",LONG,37
9190041,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,Joey,Borsellino,REC,6
9190042,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,Joey,Borsellino,YDS,91
9190043,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,Joey,Borsellino,TD,0
9190044,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,Joey,Borsellino,LONG,23
9190045,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,Jaelon,Acklin,REC,2
9190046,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,Jaelon,Acklin,YDS,32
9190047,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,Jaelon,Acklin,TD,1
9190048,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,Jaelon,Acklin,LONG,26
9190049,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,Isaiah,Lesure,REC,1
9190050,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,Isaiah,Lesure,YDS,20
9190051,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,Isaiah,Lesure,TD,0
9190052,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,Isaiah,Lesure,LONG,20
9190053,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,J'Vaughn,Williams,REC,1
9190054,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,J'Vaughn,Williams,YDS,8
9190055,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,J'Vaughn,Williams,TD,0
9190056,12/5/2015,FCS,Western Illinois,Illinois State,RECEIVING,J'Vaughn,Williams,LONG,8
9190057,12/5/2015,FCS,Western Illinois,Illinois State,KICKING,Nathan,Knuffman,FG-FGA,2/3
9190058,12/5/2015,FCS,Western Illinois,Illinois State,KICKING,Nathan,Knuffman,LONG,43
9190059,12/5/2015,FCS,Western Illinois,Illinois State,KICKING,Nathan,Knuffman,XP,1
9190060,12/5/2015,FCS,Western Illinois,Illinois State,KICKING,Nathan,Knuffman,PTS,7
9190061,12/5/2015,FCS,Western Illinois,Illinois State,PUNTING,Nathan,Knuffman,NO,8
9190062,12/5/2015,FCS,Western Illinois,Illinois State,PUNTING,Nathan,Knuffman,YDS,277
9190063,12/5/2015,FCS,Western Illinois,Illinois State,PUNTING,Nathan,Knuffman,AVG,34.6
9190064,12/5/2015,FCS,Western Illinois,Illinois State,PUNTING,Nathan,Knuffman,LONG,45
