ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8483001,9/5/2015,FCS,Holy Cross,Monmouth,RUSHING,Diquan,Walker,ATT,9
8483002,9/5/2015,FCS,Holy Cross,Monmouth,RUSHING,Diquan,Walker,YDS,51
8483003,9/5/2015,FCS,Holy Cross,Monmouth,RUSHING,Diquan,Walker,TD,1
8483004,9/5/2015,FCS,Holy Cross,Monmouth,RUSHING,Diquan,Walker,LONG,29
8483005,9/5/2015,FCS,Holy Cross,Monmouth,RUSHING,Gabe,Guild,ATT,7
8483006,9/5/2015,FCS,Holy Cross,Monmouth,RUSHING,Gabe,Guild,YDS,48
8483007,9/5/2015,FCS,Holy Cross,Monmouth,RUSHING,Gabe,Guild,TD,0
8483008,9/5/2015,FCS,Holy Cross,Monmouth,RUSHING,Gabe,Guild,LONG,33
8483009,9/5/2015,FCS,Holy Cross,Monmouth,RUSHING,Peter,Pujals,ATT,10
8483010,9/5/2015,FCS,Holy Cross,Monmouth,RUSHING,Peter,Pujals,YDS,38
8483011,9/5/2015,FCS,Holy Cross,Monmouth,RUSHING,Peter,Pujals,TD,1
8483012,9/5/2015,FCS,Holy Cross,Monmouth,RUSHING,Peter,Pujals,LONG,15
8483013,9/5/2015,FCS,Holy Cross,Monmouth,RUSHING,Blaise,Bell,ATT,1
8483014,9/5/2015,FCS,Holy Cross,Monmouth,RUSHING,Blaise,Bell,YDS,3
8483015,9/5/2015,FCS,Holy Cross,Monmouth,RUSHING,Blaise,Bell,TD,0
8483016,9/5/2015,FCS,Holy Cross,Monmouth,RUSHING,Blaise,Bell,LONG,3
8483017,9/5/2015,FCS,Holy Cross,Monmouth,RUSHING,,Team,ATT,2
8483018,9/5/2015,FCS,Holy Cross,Monmouth,RUSHING,,Team,YDS,-4
8483019,9/5/2015,FCS,Holy Cross,Monmouth,RUSHING,,Team,TD,0
8483020,9/5/2015,FCS,Holy Cross,Monmouth,RUSHING,,Team,LONG,0
8483021,9/5/2015,FCS,Holy Cross,Monmouth,PASSING,Peter,Pujals,CP-ATT-INT,16-26-0
8483022,9/5/2015,FCS,Holy Cross,Monmouth,PASSING,Peter,Pujals,YDS,165
8483023,9/5/2015,FCS,Holy Cross,Monmouth,PASSING,Peter,Pujals,TD,1
8483024,9/5/2015,FCS,Holy Cross,Monmouth,PASSING,Peter,Pujals,LONG,38
8483025,9/5/2015,FCS,Holy Cross,Monmouth,RECEIVING,Jake,Wieczorek,REC,3
8483026,9/5/2015,FCS,Holy Cross,Monmouth,RECEIVING,Jake,Wieczorek,YDS,45
8483027,9/5/2015,FCS,Holy Cross,Monmouth,RECEIVING,Jake,Wieczorek,TD,0
8483028,9/5/2015,FCS,Holy Cross,Monmouth,RECEIVING,Jake,Wieczorek,LONG,17
8483029,9/5/2015,FCS,Holy Cross,Monmouth,RECEIVING,Darrius,Lacy,REC,1
