ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8495001,9/5/2015,FCS,Kentucky St.,Hampton,PASSING,,Team,CP-ATT-INT,21-39-1
8495002,9/5/2015,FCS,Kentucky St.,Hampton,PASSING,,Team,YDS,189
8495003,9/5/2015,FCS,Kentucky St.,Hampton,PASSING,,Team,TD,1
8495004,9/5/2015,FCS,Kentucky St.,Hampton,PASSING,,Team,LONG,0
8495005,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,Christopher,Dukes,ATT,12
8495006,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,Christopher,Dukes,YDS,38
8495007,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,Christopher,Dukes,TD,0
8495008,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,Christopher,Dukes,LONG,11
8495009,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,Eric,CarterJr.,ATT,6
8495010,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,Eric,CarterJr.,YDS,27
8495011,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,Eric,CarterJr.,TD,0
8495012,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,Eric,CarterJr.,LONG,10
8495013,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,David,Watford,ATT,2
8495014,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,David,Watford,YDS,7
8495015,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,David,Watford,TD,0
8495016,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,David,Watford,LONG,7
8495017,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,Chase,Powell,ATT,1
8495018,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,Chase,Powell,YDS,6
8495019,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,Chase,Powell,TD,0
8495020,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,Chase,Powell,LONG,6
8495021,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,Dwayne,Garrett,ATT,3
8495022,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,Dwayne,Garrett,YDS,5
8495023,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,Dwayne,Garrett,TD,0
8495024,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,Dwayne,Garrett,LONG,6
8495025,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,Christian,Faber-Kinney,ATT,1
8495026,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,Christian,Faber-Kinney,YDS,-18
8495027,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,Christian,Faber-Kinney,TD,0
8495028,9/5/2015,FCS,Hampton,Kentucky St.,RUSHING,Christian,Faber-Kinney,LONG,0
8495029,9/5/2015,FCS,Hampton,Kentucky St.,PASSING,David,Watford,CP-ATT-INT,22-37-3
8495030,9/5/2015,FCS,Hampton,Kentucky St.,PASSING,David,Watford,YDS,335
8495031,9/5/2015,FCS,Hampton,Kentucky St.,PASSING,David,Watford,TD,5
8495032,9/5/2015,FCS,Hampton,Kentucky St.,PASSING,David,Watford,LONG,0
8495033,9/5/2015,FCS,Hampton,Kentucky St.,RECEIVING,Twarn,Mixson,REC,7
8495034,9/5/2015,FCS,Hampton,Kentucky St.,RECEIVING,Twarn,Mixson,YDS,135
8495035,9/5/2015,FCS,Hampton,Kentucky St.,RECEIVING,Twarn,Mixson,TD,4
8495036,9/5/2015,FCS,Hampton,Kentucky St.,RECEIVING,Twarn,Mixson,LONG,55
8495037,9/5/2015,FCS,Hampton,Kentucky St.,RECEIVING,Rashawn,Proctor,REC,5
8495038,9/5/2015,FCS,Hampton,Kentucky St.,RECEIVING,Rashawn,Proctor,YDS,77
8495039,9/5/2015,FCS,Hampton,Kentucky St.,RECEIVING,Rashawn,Proctor,TD,0
8495040,9/5/2015,FCS,Hampton,Kentucky St.,RECEIVING,Rashawn,Proctor,LONG,28
8495041,9/5/2015,FCS,Hampton,Kentucky St.,RECEIVING,Leon,Shorter,REC,2
8495042,9/5/2015,FCS,Hampton,Kentucky St.,RECEIVING,Leon,Shorter,YDS,57
8495043,9/5/2015,FCS,Hampton,Kentucky St.,RECEIVING,Leon,Shorter,TD,0
8495044,9/5/2015,FCS,Hampton,Kentucky St.,RECEIVING,Leon,Shorter,LONG,44
8495045,9/5/2015,FCS,Hampton,Kentucky St.,RECEIVING,Christopher,Dukes,REC,3
8495046,9/5/2015,FCS,Hampton,Kentucky St.,RECEIVING,Christopher,Dukes,YDS,28
8495047,9/5/2015,FCS,Hampton,Kentucky St.,RECEIVING,Christopher,Dukes,TD,0
8495048,9/5/2015,FCS,Hampton,Kentucky St.,RECEIVING,Christopher,Dukes,LONG,12
8495049,9/5/2015,FCS,Hampton,Kentucky St.,RECEIVING,Dwayne,Garrett,REC,1
8495050,9/5/2015,FCS,Hampton,Kentucky St.,RECEIVING,Dwayne,Garrett,YDS,18
