ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8595001,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Gerard,Johnson,ATT,11
8595002,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Gerard,Johnson,YDS,34
8595003,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Gerard,Johnson,TD,0
8595004,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Gerard,Johnson,LONG,10
8595005,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Shakeem,Copeland,ATT,15
8595006,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Shakeem,Copeland,YDS,27
8595007,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Shakeem,Copeland,TD,0
8595008,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Shakeem,Copeland,LONG,9
8595009,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Greg,HankersonJr.,ATT,6
8595010,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Greg,HankersonJr.,YDS,25
8595011,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Greg,HankersonJr.,TD,0
8595012,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Greg,HankersonJr.,LONG,11
8595013,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Quintreil,Chung,ATT,2
8595014,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Quintreil,Chung,YDS,13
8595015,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Quintreil,Chung,TD,0
8595016,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Quintreil,Chung,LONG,9
8595017,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Wes,Jones,ATT,0
8595018,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Wes,Jones,YDS,0
8595019,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Wes,Jones,TD,0
8595020,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Wes,Jones,LONG,0
8595021,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Malik,Stokes,ATT,1
8595022,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Malik,Stokes,YDS,-3
8595023,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Malik,Stokes,TD,0
8595024,9/19/2015,FCS,Norfolk St.,Marshall,RUSHING,Malik,Stokes,LONG,-3
8595025,9/19/2015,FCS,Norfolk St.,Marshall,PASSING,Greg,HankersonJr.,CP-ATT-INT,7-23-1
8595026,9/19/2015,FCS,Norfolk St.,Marshall,PASSING,Greg,HankersonJr.,YDS,95
8595027,9/19/2015,FCS,Norfolk St.,Marshall,PASSING,Greg,HankersonJr.,TD,1
8595028,9/19/2015,FCS,Norfolk St.,Marshall,PASSING,Greg,HankersonJr.,LONG,40
8595029,9/19/2015,FCS,Norfolk St.,Marshall,PASSING,Malik,Stokes,CP-ATT-INT,0-1-0
8595030,9/19/2015,FCS,Norfolk St.,Marshall,PASSING,Malik,Stokes,YDS,0
8595031,9/19/2015,FCS,Norfolk St.,Marshall,PASSING,Malik,Stokes,TD,0
8595032,9/19/2015,FCS,Norfolk St.,Marshall,PASSING,Malik,Stokes,LONG,0
8595033,9/19/2015,FCS,Norfolk St.,Marshall,RECEIVING,Gerard,Johnson,REC,3
8595034,9/19/2015,FCS,Norfolk St.,Marshall,RECEIVING,Gerard,Johnson,YDS,65
8595035,9/19/2015,FCS,Norfolk St.,Marshall,RECEIVING,Gerard,Johnson,TD,1
8595036,9/19/2015,FCS,Norfolk St.,Marshall,RECEIVING,Gerard,Johnson,LONG,40
8595037,9/19/2015,FCS,Norfolk St.,Marshall,RECEIVING,Isaac,White,REC,3
8595038,9/19/2015,FCS,Norfolk St.,Marshall,RECEIVING,Isaac,White,YDS,20
8595039,9/19/2015,FCS,Norfolk St.,Marshall,RECEIVING,Isaac,White,TD,0
8595040,9/19/2015,FCS,Norfolk St.,Marshall,RECEIVING,Isaac,White,LONG,12
8595041,9/19/2015,FCS,Norfolk St.,Marshall,RECEIVING,DeAndre,Sangster,REC,1
8595042,9/19/2015,FCS,Norfolk St.,Marshall,RECEIVING,DeAndre,Sangster,YDS,10
8595043,9/19/2015,FCS,Norfolk St.,Marshall,RECEIVING,DeAndre,Sangster,TD,0
8595044,9/19/2015,FCS,Norfolk St.,Marshall,RECEIVING,DeAndre,Sangster,LONG,10
8595045,9/19/2015,FCS,Norfolk St.,Marshall,KICKING,Cameron,Marouf,FG-FGA,0/0
8595046,9/19/2015,FCS,Norfolk St.,Marshall,KICKING,Cameron,Marouf,LONG,-
8595047,9/19/2015,FCS,Norfolk St.,Marshall,KICKING,Cameron,Marouf,XP,1
8595048,9/19/2015,FCS,Norfolk St.,Marshall,KICKING,Cameron,Marouf,PTS,1
8595049,9/19/2015,FCS,Norfolk St.,Marshall,PUNTING,Bo,Lomax,NO,10
8595050,9/19/2015,FCS,Norfolk St.,Marshall,PUNTING,Bo,Lomax,YDS,319
8595051,9/19/2015,FCS,Norfolk St.,Marshall,PUNTING,Bo,Lomax,AVG,31.9
8595052,9/19/2015,FCS,Norfolk St.,Marshall,PUNTING,Bo,Lomax,LONG,45
8595053,9/19/2015,FCS,Norfolk St.,Marshall,PUNTING,Cameron,Marouf,NO,1
8595054,9/19/2015,FCS,Norfolk St.,Marshall,PUNTING,Cameron,Marouf,YDS,23
8595055,9/19/2015,FCS,Norfolk St.,Marshall,PUNTING,Cameron,Marouf,AVG,23.0
8595056,9/19/2015,FCS,Norfolk St.,Marshall,PUNTING,Cameron,Marouf,LONG,23
8595057,9/19/2015,FCS,Norfolk St.,Marshall,PUNT RETURNS,James,ChurchJr.,NO,1
8595058,9/19/2015,FCS,Norfolk St.,Marshall,PUNT RETURNS,James,ChurchJr.,YDS,0
8595059,9/19/2015,FCS,Norfolk St.,Marshall,PUNT RETURNS,James,ChurchJr.,AVG,-
8595060,9/19/2015,FCS,Norfolk St.,Marshall,PUNT RETURNS,James,ChurchJr.,LONG,0
8595061,9/19/2015,FCS,Norfolk St.,Marshall,KICK RETURNS,Eric,Pittman,NO,3
8595062,9/19/2015,FCS,Norfolk St.,Marshall,KICK RETURNS,Eric,Pittman,YDS,52
8595063,9/19/2015,FCS,Norfolk St.,Marshall,KICK RETURNS,Eric,Pittman,AVG,17.3
8595064,9/19/2015,FCS,Norfolk St.,Marshall,KICK RETURNS,Eric,Pittman,LONG,28
8595065,9/19/2015,FCS,Norfolk St.,Marshall,DEFENSE,Shawn,FauntleroyJr.,TOT,1
8595066,9/19/2015,FCS,Norfolk St.,Marshall,DEFENSE,Shawn,FauntleroyJr.,SOLO,0
8595067,9/19/2015,FCS,Norfolk St.,Marshall,DEFENSE,Shawn,FauntleroyJr.,SACKS,0.0
8595068,9/19/2015,FCS,Norfolk St.,Marshall,DEFENSE,Shawn,FauntleroyJr.,TFL,0
