ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9007001,11/7/2015,FCS,Abilene Christian,N'western St.,RUSHING,Herschel,Sims,ATT,8
9007002,11/7/2015,FCS,Abilene Christian,N'western St.,RUSHING,Herschel,Sims,YDS,92
9007003,11/7/2015,FCS,Abilene Christian,N'western St.,RUSHING,Herschel,Sims,TD,1
9007004,11/7/2015,FCS,Abilene Christian,N'western St.,RUSHING,Herschel,Sims,LONG,68
9007005,11/7/2015,FCS,Abilene Christian,N'western St.,RUSHING,Dallas,Sealey,ATT,20
9007006,11/7/2015,FCS,Abilene Christian,N'western St.,RUSHING,Dallas,Sealey,YDS,47
9007007,11/7/2015,FCS,Abilene Christian,N'western St.,RUSHING,Dallas,Sealey,TD,1
9007008,11/7/2015,FCS,Abilene Christian,N'western St.,RUSHING,Dallas,Sealey,LONG,11
9007009,11/7/2015,FCS,Abilene Christian,N'western St.,RUSHING,De'Andre,Brown,ATT,10
9007010,11/7/2015,FCS,Abilene Christian,N'western St.,RUSHING,De'Andre,Brown,YDS,35
9007011,11/7/2015,FCS,Abilene Christian,N'western St.,RUSHING,De'Andre,Brown,TD,0
9007012,11/7/2015,FCS,Abilene Christian,N'western St.,RUSHING,De'Andre,Brown,LONG,8
9007013,11/7/2015,FCS,Abilene Christian,N'western St.,RUSHING,,Team,ATT,1
9007014,11/7/2015,FCS,Abilene Christian,N'western St.,RUSHING,,Team,YDS,-1
9007015,11/7/2015,FCS,Abilene Christian,N'western St.,RUSHING,,Team,TD,0
9007016,11/7/2015,FCS,Abilene Christian,N'western St.,RUSHING,,Team,LONG,0
9007017,11/7/2015,FCS,Abilene Christian,N'western St.,PASSING,Dallas,Sealey,CP-ATT-INT,16-30-1
9007018,11/7/2015,FCS,Abilene Christian,N'western St.,PASSING,Dallas,Sealey,YDS,160
9007019,11/7/2015,FCS,Abilene Christian,N'western St.,PASSING,Dallas,Sealey,TD,1
9007020,11/7/2015,FCS,Abilene Christian,N'western St.,PASSING,Dallas,Sealey,LONG,33
9007021,11/7/2015,FCS,Abilene Christian,N'western St.,RECEIVING,Kalin,Sadler,REC,4
9007022,11/7/2015,FCS,Abilene Christian,N'western St.,RECEIVING,Kalin,Sadler,YDS,50
9007023,11/7/2015,FCS,Abilene Christian,N'western St.,RECEIVING,Kalin,Sadler,TD,0
9007024,11/7/2015,FCS,Abilene Christian,N'western St.,RECEIVING,Kalin,Sadler,LONG,17
