ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8680001,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,Todd,Macon,ATT,10
8680002,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,Todd,Macon,YDS,28
8680003,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,Todd,Macon,TD,1
8680004,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,Todd,Macon,LONG,6
8680005,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,D.J.,Abnar,ATT,7
8680006,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,D.J.,Abnar,YDS,24
8680007,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,D.J.,Abnar,TD,0
8680008,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,D.J.,Abnar,LONG,9
8680009,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,Desmond,Rice,ATT,12
8680010,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,Desmond,Rice,YDS,22
8680011,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,Desmond,Rice,TD,0
8680012,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,Desmond,Rice,LONG,5
8680013,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,Stephon,Masha,ATT,2
8680014,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,Stephon,Masha,YDS,8
8680015,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,Stephon,Masha,TD,0
8680016,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,Stephon,Masha,LONG,4
8680017,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,Josh,Woodrum,ATT,5
8680018,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,Josh,Woodrum,YDS,0
8680019,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,Josh,Woodrum,TD,0
8680020,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,Josh,Woodrum,LONG,8
8680021,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,Damian,King,ATT,1
8680022,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,Damian,King,YDS,-1
8680023,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,Damian,King,TD,0
8680024,9/26/2015,FCS,Liberty,Southern Ill.,RUSHING,Damian,King,LONG,0
8680025,9/26/2015,FCS,Liberty,Southern Ill.,PASSING,Josh,Woodrum,CP-ATT-INT,26-47-0
8680026,9/26/2015,FCS,Liberty,Southern Ill.,PASSING,Josh,Woodrum,YDS,277
8680027,9/26/2015,FCS,Liberty,Southern Ill.,PASSING,Josh,Woodrum,TD,0
8680028,9/26/2015,FCS,Liberty,Southern Ill.,PASSING,Josh,Woodrum,LONG,34
8680029,9/26/2015,FCS,Liberty,Southern Ill.,PASSING,Stephon,Masha,CP-ATT-INT,1-1-0
8680030,9/26/2015,FCS,Liberty,Southern Ill.,PASSING,Stephon,Masha,YDS,10
8680031,9/26/2015,FCS,Liberty,Southern Ill.,PASSING,Stephon,Masha,TD,0
8680032,9/26/2015,FCS,Liberty,Southern Ill.,PASSING,Stephon,Masha,LONG,10
8680033,9/26/2015,FCS,Liberty,Southern Ill.,RECEIVING,B.J.,Farrow,REC,8
8680034,9/26/2015,FCS,Liberty,Southern Ill.,RECEIVING,B.J.,Farrow,YDS,101
8680035,9/26/2015,FCS,Liberty,Southern Ill.,RECEIVING,B.J.,Farrow,TD,0
8680036,9/26/2015,FCS,Liberty,Southern Ill.,RECEIVING,B.J.,Farrow,LONG,34
8680037,9/26/2015,FCS,Liberty,Southern Ill.,RECEIVING,Zac,Parker,REC,7
8680038,9/26/2015,FCS,Liberty,Southern Ill.,RECEIVING,Zac,Parker,YDS,55
8680039,9/26/2015,FCS,Liberty,Southern Ill.,RECEIVING,Zac,Parker,TD,0
8680040,9/26/2015,FCS,Liberty,Southern Ill.,RECEIVING,Zac,Parker,LONG,18
8680041,9/26/2015,FCS,Liberty,Southern Ill.,RECEIVING,Dante,Shells,REC,3
8680042,9/26/2015,FCS,Liberty,Southern Ill.,RECEIVING,Dante,Shells,YDS,42
8680043,9/26/2015,FCS,Liberty,Southern Ill.,RECEIVING,Dante,Shells,TD,0
8680044,9/26/2015,FCS,Liberty,Southern Ill.,RECEIVING,Dante,Shells,LONG,22
8680045,9/26/2015,FCS,Liberty,Southern Ill.,RECEIVING,Desmond,Rice,REC,1
8680046,9/26/2015,FCS,Liberty,Southern Ill.,RECEIVING,Desmond,Rice,YDS,30
8680047,9/26/2015,FCS,Liberty,Southern Ill.,RECEIVING,Desmond,Rice,TD,0
8680048,9/26/2015,FCS,Liberty,Southern Ill.,RECEIVING,Desmond,Rice,LONG,30
8680049,9/26/2015,FCS,Liberty,Southern Ill.,RECEIVING,Damian,King,REC,2
8680050,9/26/2015,FCS,Liberty,Southern Ill.,RECEIVING,Damian,King,YDS,18
