ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8769001,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RUSHING,Dante,Vandeven,ATT,9
8769002,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RUSHING,Dante,Vandeven,YDS,55
8769003,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RUSHING,Dante,Vandeven,TD,1
8769004,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RUSHING,Dante,Vandeven,LONG,21
8769005,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RUSHING,Tremane,McCullough,ATT,17
8769006,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RUSHING,Tremane,McCullough,YDS,30
8769007,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RUSHING,Tremane,McCullough,TD,0
8769008,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RUSHING,Tremane,McCullough,LONG,14
8769009,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RUSHING,Darrius,Darden-Box,ATT,1
8769010,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RUSHING,Darrius,Darden-Box,YDS,25
8769011,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RUSHING,Darrius,Darden-Box,TD,0
8769012,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RUSHING,Darrius,Darden-Box,LONG,25
8769013,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RUSHING,Lewis,Washington,ATT,3
8769014,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RUSHING,Lewis,Washington,YDS,7
8769015,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RUSHING,Lewis,Washington,TD,0
8769016,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RUSHING,Lewis,Washington,LONG,3
8769017,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,PASSING,Dante,Vandeven,CP-ATT-INT,20-32-1
8769018,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,PASSING,Dante,Vandeven,YDS,217
8769019,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,PASSING,Dante,Vandeven,TD,2
8769020,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,PASSING,Dante,Vandeven,LONG,38
8769021,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RECEIVING,Paul,McRoberts,REC,9
8769022,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RECEIVING,Paul,McRoberts,YDS,132
8769023,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RECEIVING,Paul,McRoberts,TD,1
8769024,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RECEIVING,Paul,McRoberts,LONG,38
8769025,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RECEIVING,Darrius,Darden-Box,REC,3
8769026,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RECEIVING,Darrius,Darden-Box,YDS,30
8769027,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RECEIVING,Darrius,Darden-Box,TD,0
8769028,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RECEIVING,Darrius,Darden-Box,LONG,25
8769029,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RECEIVING,Tremane,McCullough,REC,4
8769030,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RECEIVING,Tremane,McCullough,YDS,29
8769031,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RECEIVING,Tremane,McCullough,TD,0
8769032,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RECEIVING,Tremane,McCullough,LONG,24
8769033,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RECEIVING,Peter,Lloyd,REC,1
8769034,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RECEIVING,Peter,Lloyd,YDS,9
8769035,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RECEIVING,Peter,Lloyd,TD,0
8769036,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RECEIVING,Peter,Lloyd,LONG,9
8769037,10/10/2015,FCS,Southeast Mo. St.,Eastern Illinois,RECEIVING,Lewis,Washington,REC,1
