ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8588001,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Dalton,Crossan,ATT,14
8588002,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Dalton,Crossan,YDS,40
8588003,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Dalton,Crossan,TD,0
8588004,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Dalton,Crossan,LONG,10
8588005,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Trevor,Knight,ATT,5
8588006,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Trevor,Knight,YDS,35
8588007,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Trevor,Knight,TD,0
8588008,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Trevor,Knight,LONG,24
8588009,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Trevon,Bryant,ATT,3
8588010,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Trevon,Bryant,YDS,20
8588011,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Trevon,Bryant,TD,0
8588012,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Trevon,Bryant,LONG,12
8588013,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Amechie,"Walker,Jr",ATT,2
8588014,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Amechie,"Walker,Jr",YDS,7
8588015,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Amechie,"Walker,Jr",TD,0
8588016,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Amechie,"Walker,Jr",LONG,6
8588017,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Jared,Allison,ATT,2
8588018,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Jared,Allison,YDS,6
8588019,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Jared,Allison,TD,0
8588020,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Jared,Allison,LONG,8
8588021,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Chris,McCormick,ATT,1
8588022,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Chris,McCormick,YDS,-6
8588023,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Chris,McCormick,TD,0
8588024,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Chris,McCormick,LONG,0
8588025,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Adam,Riese,ATT,4
8588026,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Adam,Riese,YDS,-27
8588027,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Adam,Riese,TD,0
8588028,9/19/2015,FCS,New Hampshire,Stony Brook,RUSHING,Adam,Riese,LONG,0
8588029,9/19/2015,FCS,New Hampshire,Stony Brook,PASSING,Adam,Riese,CP-ATT-INT,13-21-1
8588030,9/19/2015,FCS,New Hampshire,Stony Brook,PASSING,Adam,Riese,YDS,111
8588031,9/19/2015,FCS,New Hampshire,Stony Brook,PASSING,Adam,Riese,TD,1
8588032,9/19/2015,FCS,New Hampshire,Stony Brook,PASSING,Adam,Riese,LONG,17
8588033,9/19/2015,FCS,New Hampshire,Stony Brook,PASSING,Trevor,Knight,CP-ATT-INT,5-14-1
8588034,9/19/2015,FCS,New Hampshire,Stony Brook,PASSING,Trevor,Knight,YDS,56
8588035,9/19/2015,FCS,New Hampshire,Stony Brook,PASSING,Trevor,Knight,TD,0
8588036,9/19/2015,FCS,New Hampshire,Stony Brook,PASSING,Trevor,Knight,LONG,20
8588037,9/19/2015,FCS,New Hampshire,Stony Brook,PASSING,Chris,McCormick,CP-ATT-INT,2-5-0
8588038,9/19/2015,FCS,New Hampshire,Stony Brook,PASSING,Chris,McCormick,YDS,11
8588039,9/19/2015,FCS,New Hampshire,Stony Brook,PASSING,Chris,McCormick,TD,0
8588040,9/19/2015,FCS,New Hampshire,Stony Brook,PASSING,Chris,McCormick,LONG,8
8588041,9/19/2015,FCS,New Hampshire,Stony Brook,RECEIVING,Rory,Donovan,REC,5
