ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8538001,9/12/2015,FCS,Bethune-Cookman,Grambling,RUSHING,Anthony,Jordan,ATT,12
8538002,9/12/2015,FCS,Bethune-Cookman,Grambling,RUSHING,Anthony,Jordan,YDS,33
8538003,9/12/2015,FCS,Bethune-Cookman,Grambling,RUSHING,Anthony,Jordan,TD,2
8538004,9/12/2015,FCS,Bethune-Cookman,Grambling,RUSHING,Anthony,Jordan,LONG,41
8538005,9/12/2015,FCS,Bethune-Cookman,Grambling,RUSHING,Michael,Jones,ATT,5
8538006,9/12/2015,FCS,Bethune-Cookman,Grambling,RUSHING,Michael,Jones,YDS,27
8538007,9/12/2015,FCS,Bethune-Cookman,Grambling,RUSHING,Michael,Jones,TD,0
8538008,9/12/2015,FCS,Bethune-Cookman,Grambling,RUSHING,Michael,Jones,LONG,10
8538009,9/12/2015,FCS,Bethune-Cookman,Grambling,RUSHING,Michael,Butler,ATT,1
8538010,9/12/2015,FCS,Bethune-Cookman,Grambling,RUSHING,Michael,Butler,YDS,2
8538011,9/12/2015,FCS,Bethune-Cookman,Grambling,RUSHING,Michael,Butler,TD,0
8538012,9/12/2015,FCS,Bethune-Cookman,Grambling,RUSHING,Michael,Butler,LONG,2
8538013,9/12/2015,FCS,Bethune-Cookman,Grambling,RUSHING,Larry,Brihm,ATT,11
8538014,9/12/2015,FCS,Bethune-Cookman,Grambling,RUSHING,Larry,Brihm,YDS,0
8538015,9/12/2015,FCS,Bethune-Cookman,Grambling,RUSHING,Larry,Brihm,TD,0
8538016,9/12/2015,FCS,Bethune-Cookman,Grambling,RUSHING,Larry,Brihm,LONG,6
8538017,9/12/2015,FCS,Bethune-Cookman,Grambling,RUSHING,Quentin,Williams,ATT,7
8538018,9/12/2015,FCS,Bethune-Cookman,Grambling,RUSHING,Quentin,Williams,YDS,-2
8538019,9/12/2015,FCS,Bethune-Cookman,Grambling,RUSHING,Quentin,Williams,TD,0
8538020,9/12/2015,FCS,Bethune-Cookman,Grambling,RUSHING,Quentin,Williams,LONG,5
8538021,9/12/2015,FCS,Bethune-Cookman,Grambling,PASSING,Quentin,Williams,CP-ATT-INT,17-22-0
8538022,9/12/2015,FCS,Bethune-Cookman,Grambling,PASSING,Quentin,Williams,YDS,244
8538023,9/12/2015,FCS,Bethune-Cookman,Grambling,PASSING,Quentin,Williams,TD,3
8538024,9/12/2015,FCS,Bethune-Cookman,Grambling,PASSING,Quentin,Williams,LONG,39
8538025,9/12/2015,FCS,Bethune-Cookman,Grambling,PASSING,Larry,Brihm,CP-ATT-INT,17-26-0
8538026,9/12/2015,FCS,Bethune-Cookman,Grambling,PASSING,Larry,Brihm,YDS,219
8538027,9/12/2015,FCS,Bethune-Cookman,Grambling,PASSING,Larry,Brihm,TD,3
8538028,9/12/2015,FCS,Bethune-Cookman,Grambling,PASSING,Larry,Brihm,LONG,35
8538029,9/12/2015,FCS,Bethune-Cookman,Grambling,RECEIVING,Jawill,Davis,REC,8
8538030,9/12/2015,FCS,Bethune-Cookman,Grambling,RECEIVING,Jawill,Davis,YDS,199
8538031,9/12/2015,FCS,Bethune-Cookman,Grambling,RECEIVING,Jawill,Davis,TD,2
8538032,9/12/2015,FCS,Bethune-Cookman,Grambling,RECEIVING,Jawill,Davis,LONG,39
8538033,9/12/2015,FCS,Bethune-Cookman,Grambling,RECEIVING,Keavon,Mitchell,REC,6
