ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8446001,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,Nate,Chavious,ATT,8
8446002,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,Nate,Chavious,YDS,56
8446003,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,Nate,Chavious,TD,1
8446004,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,Nate,Chavious,LONG,18
8446005,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,Ose,Imeokparia,ATT,16
8446006,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,Ose,Imeokparia,YDS,43
8446007,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,Ose,Imeokparia,TD,0
8446008,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,Ose,Imeokparia,LONG,7
8446009,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,RJ,Noel,ATT,13
8446010,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,RJ,Noel,YDS,37
8446011,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,RJ,Noel,TD,2
8446012,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,RJ,Noel,LONG,10
8446013,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,Tyler,Dube,ATT,1
8446014,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,Tyler,Dube,YDS,22
8446015,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,Tyler,Dube,TD,0
8446016,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,Tyler,Dube,LONG,22
8446017,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,Jalyn,Croom,ATT,1
8446018,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,Jalyn,Croom,YDS,3
8446019,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,Jalyn,Croom,TD,0
8446020,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,Jalyn,Croom,LONG,3
8446021,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,,Team,ATT,2
8446022,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,,Team,YDS,-8
8446023,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,,Team,TD,0
8446024,9/5/2015,FCS,Sacred Heart,St. Anselm,RUSHING,,Team,LONG,0
8446025,9/5/2015,FCS,Sacred Heart,St. Anselm,PASSING,RJ,Noel,CP-ATT-INT,19-34-2
8446026,9/5/2015,FCS,Sacred Heart,St. Anselm,PASSING,RJ,Noel,YDS,249
8446027,9/5/2015,FCS,Sacred Heart,St. Anselm,PASSING,RJ,Noel,TD,2
8446028,9/5/2015,FCS,Sacred Heart,St. Anselm,PASSING,RJ,Noel,LONG,46
8446029,9/5/2015,FCS,Sacred Heart,St. Anselm,RECEIVING,Tyler,Dube,REC,8
8446030,9/5/2015,FCS,Sacred Heart,St. Anselm,RECEIVING,Tyler,Dube,YDS,155
8446031,9/5/2015,FCS,Sacred Heart,St. Anselm,RECEIVING,Tyler,Dube,TD,1
8446032,9/5/2015,FCS,Sacred Heart,St. Anselm,RECEIVING,Tyler,Dube,LONG,46
8446033,9/5/2015,FCS,Sacred Heart,St. Anselm,RECEIVING,Moses,Webb,REC,4
8446034,9/5/2015,FCS,Sacred Heart,St. Anselm,RECEIVING,Moses,Webb,YDS,48
8446035,9/5/2015,FCS,Sacred Heart,St. Anselm,RECEIVING,Moses,Webb,TD,1
8446036,9/5/2015,FCS,Sacred Heart,St. Anselm,RECEIVING,Moses,Webb,LONG,40
8446037,9/5/2015,FCS,Sacred Heart,St. Anselm,RECEIVING,Cole,Duncan,REC,2
8446038,9/5/2015,FCS,Sacred Heart,St. Anselm,RECEIVING,Cole,Duncan,YDS,16
8446039,9/5/2015,FCS,Sacred Heart,St. Anselm,RECEIVING,Cole,Duncan,TD,0
8446040,9/5/2015,FCS,Sacred Heart,St. Anselm,RECEIVING,Cole,Duncan,LONG,11
8446041,9/5/2015,FCS,Sacred Heart,St. Anselm,RECEIVING,Andrew,O'Neill,REC,3
8446042,9/5/2015,FCS,Sacred Heart,St. Anselm,RECEIVING,Andrew,O'Neill,YDS,16
8446043,9/5/2015,FCS,Sacred Heart,St. Anselm,RECEIVING,Andrew,O'Neill,TD,0
8446044,9/5/2015,FCS,Sacred Heart,St. Anselm,RECEIVING,Andrew,O'Neill,LONG,9
8446045,9/5/2015,FCS,Sacred Heart,St. Anselm,RECEIVING,Jackson,King,REC,2
8446046,9/5/2015,FCS,Sacred Heart,St. Anselm,RECEIVING,Jackson,King,YDS,14
