ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8690001,9/26/2015,FCS,Rhode Island,Maine,RUSHING,Markey,Clarke,ATT,3
8690002,9/26/2015,FCS,Rhode Island,Maine,RUSHING,Markey,Clarke,YDS,12
8690003,9/26/2015,FCS,Rhode Island,Maine,RUSHING,Markey,Clarke,TD,0
8690004,9/26/2015,FCS,Rhode Island,Maine,RUSHING,Markey,Clarke,LONG,11
8690005,9/26/2015,FCS,Rhode Island,Maine,RUSHING,T.J.,Anderson,ATT,10
8690006,9/26/2015,FCS,Rhode Island,Maine,RUSHING,T.J.,Anderson,YDS,12
8690007,9/26/2015,FCS,Rhode Island,Maine,RUSHING,T.J.,Anderson,TD,1
8690008,9/26/2015,FCS,Rhode Island,Maine,RUSHING,T.J.,Anderson,LONG,8
8690009,9/26/2015,FCS,Rhode Island,Maine,RUSHING,Jordan,Sebastian,ATT,2
8690010,9/26/2015,FCS,Rhode Island,Maine,RUSHING,Jordan,Sebastian,YDS,12
8690011,9/26/2015,FCS,Rhode Island,Maine,RUSHING,Jordan,Sebastian,TD,0
8690012,9/26/2015,FCS,Rhode Island,Maine,RUSHING,Jordan,Sebastian,LONG,9
8690013,9/26/2015,FCS,Rhode Island,Maine,RUSHING,,Team,ATT,2
8690014,9/26/2015,FCS,Rhode Island,Maine,RUSHING,,Team,YDS,-2
8690015,9/26/2015,FCS,Rhode Island,Maine,RUSHING,,Team,TD,0
8690016,9/26/2015,FCS,Rhode Island,Maine,RUSHING,,Team,LONG,-1
8690017,9/26/2015,FCS,Rhode Island,Maine,RUSHING,Paul,Mroz,ATT,12
8690018,9/26/2015,FCS,Rhode Island,Maine,RUSHING,Paul,Mroz,YDS,-42
8690019,9/26/2015,FCS,Rhode Island,Maine,RUSHING,Paul,Mroz,TD,1
8690020,9/26/2015,FCS,Rhode Island,Maine,RUSHING,Paul,Mroz,LONG,9
8690021,9/26/2015,FCS,Rhode Island,Maine,PASSING,Paul,Mroz,CP-ATT-INT,17-39-2
8690022,9/26/2015,FCS,Rhode Island,Maine,PASSING,Paul,Mroz,YDS,234
8690023,9/26/2015,FCS,Rhode Island,Maine,PASSING,Paul,Mroz,TD,0
8690024,9/26/2015,FCS,Rhode Island,Maine,PASSING,Paul,Mroz,LONG,40
8690025,9/26/2015,FCS,Rhode Island,Maine,PASSING,James,Caparell,CP-ATT-INT,1-2-0
8690026,9/26/2015,FCS,Rhode Island,Maine,PASSING,James,Caparell,YDS,6
8690027,9/26/2015,FCS,Rhode Island,Maine,PASSING,James,Caparell,TD,0
8690028,9/26/2015,FCS,Rhode Island,Maine,PASSING,James,Caparell,LONG,6
8690029,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Marvin,Beauvais,REC,5
8690030,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Marvin,Beauvais,YDS,93
8690031,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Marvin,Beauvais,TD,0
8690032,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Marvin,Beauvais,LONG,40
8690033,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Phadrae,White,REC,4
8690034,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Phadrae,White,YDS,77
8690035,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Phadrae,White,TD,0
8690036,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Phadrae,White,LONG,38
8690037,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Khayri,Denny,REC,4
8690038,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Khayri,Denny,YDS,47
8690039,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Khayri,Denny,TD,0
8690040,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Khayri,Denny,LONG,33
8690041,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Jordan,Sebastian,REC,2
8690042,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Jordan,Sebastian,YDS,14
8690043,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Jordan,Sebastian,TD,0
8690044,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Jordan,Sebastian,LONG,9
8690045,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Nathan,Holmes,REC,2
8690046,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Nathan,Holmes,YDS,11
8690047,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Nathan,Holmes,TD,0
8690048,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Nathan,Holmes,LONG,6
8690049,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Markey,Clarke,REC,1
8690050,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Markey,Clarke,YDS,-2
8690051,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Markey,Clarke,TD,0
8690052,9/26/2015,FCS,Rhode Island,Maine,RECEIVING,Markey,Clarke,LONG,0
8690053,9/26/2015,FCS,Rhode Island,Maine,KICKING,Justin,Rohrwasser,FG-FGA,1/1
8690054,9/26/2015,FCS,Rhode Island,Maine,KICKING,Justin,Rohrwasser,LONG,30
8690055,9/26/2015,FCS,Rhode Island,Maine,KICKING,Justin,Rohrwasser,XP,2
8690056,9/26/2015,FCS,Rhode Island,Maine,KICKING,Justin,Rohrwasser,PTS,5
8690057,9/26/2015,FCS,Rhode Island,Maine,PUNTING,Connor,McHugh,NO,8
8690058,9/26/2015,FCS,Rhode Island,Maine,PUNTING,Connor,McHugh,YDS,289
8690059,9/26/2015,FCS,Rhode Island,Maine,PUNTING,Connor,McHugh,AVG,36.1
8690060,9/26/2015,FCS,Rhode Island,Maine,PUNTING,Connor,McHugh,LONG,47
8690061,9/26/2015,FCS,Rhode Island,Maine,PUNT RETURNS,Justin,Caines,NO,1
8690062,9/26/2015,FCS,Rhode Island,Maine,PUNT RETURNS,Justin,Caines,YDS,11
8690063,9/26/2015,FCS,Rhode Island,Maine,PUNT RETURNS,Justin,Caines,AVG,11.0
8690064,9/26/2015,FCS,Rhode Island,Maine,PUNT RETURNS,Justin,Caines,LONG,11
8690065,9/26/2015,FCS,Rhode Island,Maine,KICK RETURNS,Ahkema,Evans,NO,5
8690066,9/26/2015,FCS,Rhode Island,Maine,KICK RETURNS,Ahkema,Evans,YDS,127
