ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8812001,10/10/2015,FCS,Delaware State,Hampton,RUSHING,Jamaal,Jackson,ATT,13
8812002,10/10/2015,FCS,Delaware State,Hampton,RUSHING,Jamaal,Jackson,YDS,21
8812003,10/10/2015,FCS,Delaware State,Hampton,RUSHING,Jamaal,Jackson,TD,0
8812004,10/10/2015,FCS,Delaware State,Hampton,RUSHING,Jamaal,Jackson,LONG,5
8812005,10/10/2015,FCS,Delaware State,Hampton,RUSHING,Dae-Hon,Cheung,ATT,3
8812006,10/10/2015,FCS,Delaware State,Hampton,RUSHING,Dae-Hon,Cheung,YDS,17
8812007,10/10/2015,FCS,Delaware State,Hampton,RUSHING,Dae-Hon,Cheung,TD,0
8812008,10/10/2015,FCS,Delaware State,Hampton,RUSHING,Dae-Hon,Cheung,LONG,7
8812009,10/10/2015,FCS,Delaware State,Hampton,RUSHING,Nagee,Jackson,ATT,4
8812010,10/10/2015,FCS,Delaware State,Hampton,RUSHING,Nagee,Jackson,YDS,15
8812011,10/10/2015,FCS,Delaware State,Hampton,RUSHING,Nagee,Jackson,TD,0
8812012,10/10/2015,FCS,Delaware State,Hampton,RUSHING,Nagee,Jackson,LONG,9
8812013,10/10/2015,FCS,Delaware State,Hampton,RUSHING,Esayah,Obado,ATT,1
8812014,10/10/2015,FCS,Delaware State,Hampton,RUSHING,Esayah,Obado,YDS,9
8812015,10/10/2015,FCS,Delaware State,Hampton,RUSHING,Esayah,Obado,TD,0
8812016,10/10/2015,FCS,Delaware State,Hampton,RUSHING,Esayah,Obado,LONG,9
8812017,10/10/2015,FCS,Delaware State,Hampton,RUSHING,Jerimiah,Williams,ATT,1
8812018,10/10/2015,FCS,Delaware State,Hampton,RUSHING,Jerimiah,Williams,YDS,8
8812019,10/10/2015,FCS,Delaware State,Hampton,RUSHING,Jerimiah,Williams,TD,0
8812020,10/10/2015,FCS,Delaware State,Hampton,RUSHING,Jerimiah,Williams,LONG,8
8812021,10/10/2015,FCS,Delaware State,Hampton,RUSHING,Kesselly,Tyler,ATT,3
8812022,10/10/2015,FCS,Delaware State,Hampton,RUSHING,Kesselly,Tyler,YDS,4
8812023,10/10/2015,FCS,Delaware State,Hampton,RUSHING,Kesselly,Tyler,TD,0
