ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8574001,9/12/2015,FCS,Florida Tech,Southeastern La.,RUSHING,,Team,ATT,23
8574002,9/12/2015,FCS,Florida Tech,Southeastern La.,RUSHING,,Team,YDS,4
8574003,9/12/2015,FCS,Florida Tech,Southeastern La.,RUSHING,,Team,TD,1
8574004,9/12/2015,FCS,Florida Tech,Southeastern La.,RUSHING,,Team,LONG,40
8574005,9/12/2015,FCS,Florida Tech,Southeastern La.,PASSING,,Team,CP-ATT-INT,30-61-5
8574006,9/12/2015,FCS,Florida Tech,Southeastern La.,PASSING,,Team,YDS,426
8574007,9/12/2015,FCS,Florida Tech,Southeastern La.,PASSING,,Team,TD,1
8574008,9/12/2015,FCS,Florida Tech,Southeastern La.,PASSING,,Team,LONG,59
8574009,9/12/2015,FCS,Florida Tech,Southeastern La.,RECEIVING,,Team,REC,30
8574010,9/12/2015,FCS,Florida Tech,Southeastern La.,RECEIVING,,Team,YDS,426
8574011,9/12/2015,FCS,Florida Tech,Southeastern La.,RECEIVING,,Team,TD,1
8574012,9/12/2015,FCS,Florida Tech,Southeastern La.,RECEIVING,,Team,LONG,59
8574013,9/12/2015,FCS,Florida Tech,Southeastern La.,KICKING,,Team,FG-FGA,1/1
8574014,9/12/2015,FCS,Florida Tech,Southeastern La.,KICKING,,Team,LONG,44
8574015,9/12/2015,FCS,Florida Tech,Southeastern La.,KICKING,,Team,XP,2
8574016,9/12/2015,FCS,Florida Tech,Southeastern La.,KICKING,,Team,PTS,5
8574017,9/12/2015,FCS,Florida Tech,Southeastern La.,PUNTING,,Team,NO,6
8574018,9/12/2015,FCS,Florida Tech,Southeastern La.,PUNTING,,Team,YDS,235
8574019,9/12/2015,FCS,Florida Tech,Southeastern La.,PUNTING,,Team,AVG,39.2
8574020,9/12/2015,FCS,Florida Tech,Southeastern La.,PUNTING,,Team,LONG,48
8574021,9/12/2015,FCS,Florida Tech,Southeastern La.,PUNT RETURNS,,Team,NO,2
8574022,9/12/2015,FCS,Florida Tech,Southeastern La.,PUNT RETURNS,,Team,YDS,25
8574023,9/12/2015,FCS,Florida Tech,Southeastern La.,PUNT RETURNS,,Team,AVG,12.5
8574024,9/12/2015,FCS,Florida Tech,Southeastern La.,PUNT RETURNS,,Team,LONG,16
8574025,9/12/2015,FCS,Florida Tech,Southeastern La.,KICK RETURNS,,Team,NO,3
8574026,9/12/2015,FCS,Florida Tech,Southeastern La.,KICK RETURNS,,Team,YDS,70
8574027,9/12/2015,FCS,Florida Tech,Southeastern La.,KICK RETURNS,,Team,AVG,23.3
8574028,9/12/2015,FCS,Florida Tech,Southeastern La.,KICK RETURNS,,Team,LONG,54
8574029,9/12/2015,FCS,Florida Tech,Southeastern La.,DEFENSE,,Team,TOT,0
8574030,9/12/2015,FCS,Florida Tech,Southeastern La.,DEFENSE,,Team,SOLO,0
8574031,9/12/2015,FCS,Florida Tech,Southeastern La.,DEFENSE,,Team,SACKS,2
8574032,9/12/2015,FCS,Florida Tech,Southeastern La.,DEFENSE,,Team,TFL,0
8574033,9/12/2015,FCS,Florida Tech,Southeastern La.,DEFENSE,,Team,INT,1
8574034,9/12/2015,FCS,Florida Tech,Southeastern La.,DEFENSE,,Team,FF,2
8574035,9/12/2015,FCS,Florida Tech,Southeastern La.,DEFENSE,,Team,FR,1
8574036,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Donovan,Isom,ATT,13
8574037,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Donovan,Isom,YDS,55
8574038,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Donovan,Isom,TD,0
8574039,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Donovan,Isom,LONG,14
8574040,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Kody,Sutton,ATT,15
8574041,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Kody,Sutton,YDS,44
8574042,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Kody,Sutton,TD,0
8574043,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Kody,Sutton,LONG,14
8574044,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Jeff,Smiley,ATT,5
8574045,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Jeff,Smiley,YDS,34
8574046,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Jeff,Smiley,TD,0
8574047,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Jeff,Smiley,LONG,11
8574048,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Xavier,Roberson,ATT,11
8574049,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Xavier,Roberson,YDS,31
8574050,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Xavier,Roberson,TD,1
8574051,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Xavier,Roberson,LONG,11
8574052,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Julius,Maracalin,ATT,7
8574053,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Julius,Maracalin,YDS,20
8574054,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Julius,Maracalin,TD,0
8574055,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Julius,Maracalin,LONG,12
8574056,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Da'Quan,Smith,ATT,1
8574057,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Da'Quan,Smith,YDS,10
8574058,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Da'Quan,Smith,TD,0
8574059,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Da'Quan,Smith,LONG,10
8574060,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,D'Shaie,Landor,ATT,2
8574061,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,D'Shaie,Landor,YDS,-7
8574062,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,D'Shaie,Landor,TD,0
8574063,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,D'Shaie,Landor,LONG,0
8574064,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Brandon,Acker,ATT,1
8574065,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Brandon,Acker,YDS,-20
8574066,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Brandon,Acker,TD,0
8574067,9/12/2015,FCS,Southeastern La.,Florida Tech,RUSHING,Brandon,Acker,LONG,0
8574068,9/12/2015,FCS,Southeastern La.,Florida Tech,PASSING,Donovan,Isom,CP-ATT-INT,5-11-1
8574069,9/12/2015,FCS,Southeastern La.,Florida Tech,PASSING,Donovan,Isom,YDS,40
8574070,9/12/2015,FCS,Southeastern La.,Florida Tech,PASSING,Donovan,Isom,TD,0
