ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9024001,11/7/2015,FCS,Alabama State,Jackson State,RUSHING,Khalid,Thomas,ATT,29
9024002,11/7/2015,FCS,Alabama State,Jackson State,RUSHING,Khalid,Thomas,YDS,139
9024003,11/7/2015,FCS,Alabama State,Jackson State,RUSHING,Khalid,Thomas,TD,0
9024004,11/7/2015,FCS,Alabama State,Jackson State,RUSHING,Khalid,Thomas,LONG,24
9024005,11/7/2015,FCS,Alabama State,Jackson State,RUSHING,Ellis,Richardson,ATT,23
9024006,11/7/2015,FCS,Alabama State,Jackson State,RUSHING,Ellis,Richardson,YDS,69
9024007,11/7/2015,FCS,Alabama State,Jackson State,RUSHING,Ellis,Richardson,TD,1
9024008,11/7/2015,FCS,Alabama State,Jackson State,RUSHING,Ellis,Richardson,LONG,10
9024009,11/7/2015,FCS,Alabama State,Jackson State,RUSHING,Stanley,Robinson,ATT,5
9024010,11/7/2015,FCS,Alabama State,Jackson State,RUSHING,Stanley,Robinson,YDS,10
9024011,11/7/2015,FCS,Alabama State,Jackson State,RUSHING,Stanley,Robinson,TD,0
9024012,11/7/2015,FCS,Alabama State,Jackson State,RUSHING,Stanley,Robinson,LONG,11
9024013,11/7/2015,FCS,Alabama State,Jackson State,RUSHING,Daniel,Duhart,ATT,1
9024014,11/7/2015,FCS,Alabama State,Jackson State,RUSHING,Daniel,Duhart,YDS,7
9024015,11/7/2015,FCS,Alabama State,Jackson State,RUSHING,Daniel,Duhart,TD,0
9024016,11/7/2015,FCS,Alabama State,Jackson State,RUSHING,Daniel,Duhart,LONG,7
9024017,11/7/2015,FCS,Alabama State,Jackson State,RUSHING,Robert,Pritchett,ATT,5
9024018,11/7/2015,FCS,Alabama State,Jackson State,RUSHING,Robert,Pritchett,YDS,4
9024019,11/7/2015,FCS,Alabama State,Jackson State,RUSHING,Robert,Pritchett,TD,0
9024020,11/7/2015,FCS,Alabama State,Jackson State,RUSHING,Robert,Pritchett,LONG,2
9024021,11/7/2015,FCS,Alabama State,Jackson State,PASSING,Ellis,Richardson,CP-ATT-INT,7-15-0
9024022,11/7/2015,FCS,Alabama State,Jackson State,PASSING,Ellis,Richardson,YDS,61
