ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8635001,9/19/2015,FCS,Albany (NY),James Madison,RUSHING,Elliot,Croskey,ATT,18
8635002,9/19/2015,FCS,Albany (NY),James Madison,RUSHING,Elliot,Croskey,YDS,102
8635003,9/19/2015,FCS,Albany (NY),James Madison,RUSHING,Elliot,Croskey,TD,1
8635004,9/19/2015,FCS,Albany (NY),James Madison,RUSHING,Elliot,Croskey,LONG,27
8635005,9/19/2015,FCS,Albany (NY),James Madison,RUSHING,Elijah,Ibitokun-Hanks,ATT,12
8635006,9/19/2015,FCS,Albany (NY),James Madison,RUSHING,Elijah,Ibitokun-Hanks,YDS,75
8635007,9/19/2015,FCS,Albany (NY),James Madison,RUSHING,Elijah,Ibitokun-Hanks,TD,1
8635008,9/19/2015,FCS,Albany (NY),James Madison,RUSHING,Elijah,Ibitokun-Hanks,LONG,36
8635009,9/19/2015,FCS,Albany (NY),James Madison,RUSHING,D.J.,Crook,ATT,3
8635010,9/19/2015,FCS,Albany (NY),James Madison,RUSHING,D.J.,Crook,YDS,7
8635011,9/19/2015,FCS,Albany (NY),James Madison,RUSHING,D.J.,Crook,TD,1
8635012,9/19/2015,FCS,Albany (NY),James Madison,RUSHING,D.J.,Crook,LONG,4
8635013,9/19/2015,FCS,Albany (NY),James Madison,RUSHING,Neven,Sussman,ATT,1
8635014,9/19/2015,FCS,Albany (NY),James Madison,RUSHING,Neven,Sussman,YDS,2
8635015,9/19/2015,FCS,Albany (NY),James Madison,RUSHING,Neven,Sussman,TD,0
8635016,9/19/2015,FCS,Albany (NY),James Madison,RUSHING,Neven,Sussman,LONG,2
8635017,9/19/2015,FCS,Albany (NY),James Madison,PASSING,D.J.,Crook,CP-ATT-INT,18-36-0
8635018,9/19/2015,FCS,Albany (NY),James Madison,PASSING,D.J.,Crook,YDS,167
8635019,9/19/2015,FCS,Albany (NY),James Madison,PASSING,D.J.,Crook,TD,1
8635020,9/19/2015,FCS,Albany (NY),James Madison,PASSING,D.J.,Crook,LONG,28
8635021,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Zee,Roberson,REC,7
8635022,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Zee,Roberson,YDS,90
8635023,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Zee,Roberson,TD,0
8635024,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Zee,Roberson,LONG,28
8635025,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Josh,Gontarek,REC,4
8635026,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Josh,Gontarek,YDS,25
8635027,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Josh,Gontarek,TD,0
8635028,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Josh,Gontarek,LONG,12
8635029,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Brad,Harris,REC,3
8635030,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Brad,Harris,YDS,18
8635031,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Brad,Harris,TD,0
8635032,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Brad,Harris,LONG,12
8635033,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Malachi,Lawrence,REC,1
8635034,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Malachi,Lawrence,YDS,14
8635035,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Malachi,Lawrence,TD,1
8635036,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Malachi,Lawrence,LONG,14
8635037,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Elijah,Ibitokun-Hanks,REC,1
8635038,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Elijah,Ibitokun-Hanks,YDS,14
8635039,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Elijah,Ibitokun-Hanks,TD,0
8635040,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Elijah,Ibitokun-Hanks,LONG,14
8635041,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Jordan,Crockett,REC,2
8635042,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Jordan,Crockett,YDS,6
8635043,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Jordan,Crockett,TD,0
8635044,9/19/2015,FCS,Albany (NY),James Madison,RECEIVING,Jordan,Crockett,LONG,4
8635045,9/19/2015,FCS,Albany (NY),James Madison,KICKING,Patrick,Toole,FG-FGA,0/0
8635046,9/19/2015,FCS,Albany (NY),James Madison,KICKING,Patrick,Toole,LONG,-
8635047,9/19/2015,FCS,Albany (NY),James Madison,KICKING,Patrick,Toole,XP,4
8635048,9/19/2015,FCS,Albany (NY),James Madison,KICKING,Patrick,Toole,PTS,4
8635049,9/19/2015,FCS,Albany (NY),James Madison,PUNTING,Jon,Martin,NO,9
8635050,9/19/2015,FCS,Albany (NY),James Madison,PUNTING,Jon,Martin,YDS,378
8635051,9/19/2015,FCS,Albany (NY),James Madison,PUNTING,Jon,Martin,AVG,42.0
8635052,9/19/2015,FCS,Albany (NY),James Madison,PUNTING,Jon,Martin,LONG,69
8635053,9/19/2015,FCS,Albany (NY),James Madison,PUNTING,,Team,NO,1
8635054,9/19/2015,FCS,Albany (NY),James Madison,PUNTING,,Team,YDS,0
8635055,9/19/2015,FCS,Albany (NY),James Madison,PUNTING,,Team,AVG,-
8635056,9/19/2015,FCS,Albany (NY),James Madison,PUNTING,,Team,LONG,0
