ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8691001,9/26/2015,FCS,Davidson,Morehead St.,RUSHING,John,Cook,ATT,13
8691002,9/26/2015,FCS,Davidson,Morehead St.,RUSHING,John,Cook,YDS,72
8691003,9/26/2015,FCS,Davidson,Morehead St.,RUSHING,John,Cook,TD,0
8691004,9/26/2015,FCS,Davidson,Morehead St.,RUSHING,John,Cook,LONG,17
8691005,9/26/2015,FCS,Davidson,Morehead St.,RUSHING,Jeffrey,Keil,ATT,15
8691006,9/26/2015,FCS,Davidson,Morehead St.,RUSHING,Jeffrey,Keil,YDS,46
8691007,9/26/2015,FCS,Davidson,Morehead St.,RUSHING,Jeffrey,Keil,TD,0
8691008,9/26/2015,FCS,Davidson,Morehead St.,RUSHING,Jeffrey,Keil,LONG,15
8691009,9/26/2015,FCS,Davidson,Morehead St.,RUSHING,Hub,Cirame,ATT,9
8691010,9/26/2015,FCS,Davidson,Morehead St.,RUSHING,Hub,Cirame,YDS,46
8691011,9/26/2015,FCS,Davidson,Morehead St.,RUSHING,Hub,Cirame,TD,0
8691012,9/26/2015,FCS,Davidson,Morehead St.,RUSHING,Hub,Cirame,LONG,12
8691013,9/26/2015,FCS,Davidson,Morehead St.,RUSHING,Austin,Wells,ATT,8
8691014,9/26/2015,FCS,Davidson,Morehead St.,RUSHING,Austin,Wells,YDS,16
8691015,9/26/2015,FCS,Davidson,Morehead St.,RUSHING,Austin,Wells,TD,0
8691016,9/26/2015,FCS,Davidson,Morehead St.,RUSHING,Austin,Wells,LONG,10
8691017,9/26/2015,FCS,Davidson,Morehead St.,RUSHING,Cam,Cheuvront,ATT,2
8691018,9/26/2015,FCS,Davidson,Morehead St.,RUSHING,Cam,Cheuvront,YDS,15
8691019,9/26/2015,FCS,Davidson,Morehead St.,RUSHING,Cam,Cheuvront,TD,0
8691020,9/26/2015,FCS,Davidson,Morehead St.,RUSHING,Cam,Cheuvront,LONG,13
8691021,9/26/2015,FCS,Davidson,Morehead St.,RUSHING,Taylor,Mitchell,ATT,6
