ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8757001,10/3/2015,FCS,N.C. A&T,Hampton,RUSHING,Tarik,Cohen,ATT,22
8757002,10/3/2015,FCS,N.C. A&T,Hampton,RUSHING,Tarik,Cohen,YDS,107
8757003,10/3/2015,FCS,N.C. A&T,Hampton,RUSHING,Tarik,Cohen,TD,3
8757004,10/3/2015,FCS,N.C. A&T,Hampton,RUSHING,Tarik,Cohen,LONG,20
8757005,10/3/2015,FCS,N.C. A&T,Hampton,RUSHING,Lamar,Raynard,ATT,5
8757006,10/3/2015,FCS,N.C. A&T,Hampton,RUSHING,Lamar,Raynard,YDS,3
8757007,10/3/2015,FCS,N.C. A&T,Hampton,RUSHING,Lamar,Raynard,TD,0
8757008,10/3/2015,FCS,N.C. A&T,Hampton,RUSHING,Lamar,Raynard,LONG,4
8757009,10/3/2015,FCS,N.C. A&T,Hampton,RUSHING,Keevon,Thompson,ATT,3
8757010,10/3/2015,FCS,N.C. A&T,Hampton,RUSHING,Keevon,Thompson,YDS,0
8757011,10/3/2015,FCS,N.C. A&T,Hampton,RUSHING,Keevon,Thompson,TD,0
8757012,10/3/2015,FCS,N.C. A&T,Hampton,RUSHING,Keevon,Thompson,LONG,0
8757013,10/3/2015,FCS,N.C. A&T,Hampton,RUSHING,,Team,ATT,2
8757014,10/3/2015,FCS,N.C. A&T,Hampton,RUSHING,,Team,YDS,-4
8757015,10/3/2015,FCS,N.C. A&T,Hampton,RUSHING,,Team,TD,0
8757016,10/3/2015,FCS,N.C. A&T,Hampton,RUSHING,,Team,LONG,0
8757017,10/3/2015,FCS,N.C. A&T,Hampton,RUSHING,Kwashaun,Quick,ATT,6
8757018,10/3/2015,FCS,N.C. A&T,Hampton,RUSHING,Kwashaun,Quick,YDS,-14
8757019,10/3/2015,FCS,N.C. A&T,Hampton,RUSHING,Kwashaun,Quick,TD,1
8757020,10/3/2015,FCS,N.C. A&T,Hampton,RUSHING,Kwashaun,Quick,LONG,6
8757021,10/3/2015,FCS,N.C. A&T,Hampton,PASSING,Lamar,Raynard,CP-ATT-INT,6-13-0
8757022,10/3/2015,FCS,N.C. A&T,Hampton,PASSING,Lamar,Raynard,YDS,62
8757023,10/3/2015,FCS,N.C. A&T,Hampton,PASSING,Lamar,Raynard,TD,0
8757024,10/3/2015,FCS,N.C. A&T,Hampton,PASSING,Lamar,Raynard,LONG,21
8757025,10/3/2015,FCS,N.C. A&T,Hampton,PASSING,Kwashaun,Quick,CP-ATT-INT,4-9-0
8757026,10/3/2015,FCS,N.C. A&T,Hampton,PASSING,Kwashaun,Quick,YDS,33
8757027,10/3/2015,FCS,N.C. A&T,Hampton,PASSING,Kwashaun,Quick,TD,0
8757028,10/3/2015,FCS,N.C. A&T,Hampton,PASSING,Kwashaun,Quick,LONG,11
8757029,10/3/2015,FCS,N.C. A&T,Hampton,RECEIVING,Denzel,Keyes,REC,3
8757030,10/3/2015,FCS,N.C. A&T,Hampton,RECEIVING,Denzel,Keyes,YDS,36
8757031,10/3/2015,FCS,N.C. A&T,Hampton,RECEIVING,Denzel,Keyes,TD,0
8757032,10/3/2015,FCS,N.C. A&T,Hampton,RECEIVING,Denzel,Keyes,LONG,15
8757033,10/3/2015,FCS,N.C. A&T,Hampton,RECEIVING,Dequan,Swann,REC,1
8757034,10/3/2015,FCS,N.C. A&T,Hampton,RECEIVING,Dequan,Swann,YDS,25
8757035,10/3/2015,FCS,N.C. A&T,Hampton,RECEIVING,Dequan,Swann,TD,0
8757036,10/3/2015,FCS,N.C. A&T,Hampton,RECEIVING,Dequan,Swann,LONG,21
8757037,10/3/2015,FCS,N.C. A&T,Hampton,RECEIVING,Tarik,Cohen,REC,2
8757038,10/3/2015,FCS,N.C. A&T,Hampton,RECEIVING,Tarik,Cohen,YDS,15
8757039,10/3/2015,FCS,N.C. A&T,Hampton,RECEIVING,Tarik,Cohen,TD,0
8757040,10/3/2015,FCS,N.C. A&T,Hampton,RECEIVING,Tarik,Cohen,LONG,9
8757041,10/3/2015,FCS,N.C. A&T,Hampton,RECEIVING,Caleb,Gabriel,REC,2
8757042,10/3/2015,FCS,N.C. A&T,Hampton,RECEIVING,Caleb,Gabriel,YDS,12
8757043,10/3/2015,FCS,N.C. A&T,Hampton,RECEIVING,Caleb,Gabriel,TD,0
8757044,10/3/2015,FCS,N.C. A&T,Hampton,RECEIVING,Caleb,Gabriel,LONG,6
8757045,10/3/2015,FCS,N.C. A&T,Hampton,RECEIVING,Khris,Gardin,REC,2
8757046,10/3/2015,FCS,N.C. A&T,Hampton,RECEIVING,Khris,Gardin,YDS,7
8757047,10/3/2015,FCS,N.C. A&T,Hampton,RECEIVING,Khris,Gardin,TD,0
8757048,10/3/2015,FCS,N.C. A&T,Hampton,RECEIVING,Khris,Gardin,LONG,5
8757049,10/3/2015,FCS,N.C. A&T,Hampton,KICKING,Cody,Jones,FG-FGA,1/2
8757050,10/3/2015,FCS,N.C. A&T,Hampton,KICKING,Cody,Jones,LONG,37
8757051,10/3/2015,FCS,N.C. A&T,Hampton,KICKING,Cody,Jones,XP,6
8757052,10/3/2015,FCS,N.C. A&T,Hampton,KICKING,Cody,Jones,PTS,9
8757053,10/3/2015,FCS,N.C. A&T,Hampton,PUNTING,Steven,Sawicki,NO,5
8757054,10/3/2015,FCS,N.C. A&T,Hampton,PUNTING,Steven,Sawicki,YDS,216
8757055,10/3/2015,FCS,N.C. A&T,Hampton,PUNTING,Steven,Sawicki,AVG,43.2
8757056,10/3/2015,FCS,N.C. A&T,Hampton,PUNTING,Steven,Sawicki,LONG,56
8757057,10/3/2015,FCS,N.C. A&T,Hampton,PUNT RETURNS,Khris,Gardin,NO,4
8757058,10/3/2015,FCS,N.C. A&T,Hampton,PUNT RETURNS,Khris,Gardin,YDS,203
8757059,10/3/2015,FCS,N.C. A&T,Hampton,PUNT RETURNS,Khris,Gardin,AVG,50.8
8757060,10/3/2015,FCS,N.C. A&T,Hampton,PUNT RETURNS,Khris,Gardin,LONG,71
8757061,10/3/2015,FCS,N.C. A&T,Hampton,KICK RETURNS,Khris,Gardin,NO,2
8757062,10/3/2015,FCS,N.C. A&T,Hampton,KICK RETURNS,Khris,Gardin,YDS,47
8757063,10/3/2015,FCS,N.C. A&T,Hampton,KICK RETURNS,Khris,Gardin,AVG,23.5
8757064,10/3/2015,FCS,N.C. A&T,Hampton,KICK RETURNS,Khris,Gardin,LONG,28
8757065,10/3/2015,FCS,N.C. A&T,Hampton,KICK RETURNS,Tarik,Cohen,NO,1
8757066,10/3/2015,FCS,N.C. A&T,Hampton,KICK RETURNS,Tarik,Cohen,YDS,26
8757067,10/3/2015,FCS,N.C. A&T,Hampton,KICK RETURNS,Tarik,Cohen,AVG,26.0
8757068,10/3/2015,FCS,N.C. A&T,Hampton,KICK RETURNS,Tarik,Cohen,LONG,26
8757069,10/3/2015,FCS,Hampton,N.C. A&T,RUSHING,Christopher,Dukes,ATT,6
8757070,10/3/2015,FCS,Hampton,N.C. A&T,RUSHING,Christopher,Dukes,YDS,85
8757071,10/3/2015,FCS,Hampton,N.C. A&T,RUSHING,Christopher,Dukes,TD,0
8757072,10/3/2015,FCS,Hampton,N.C. A&T,RUSHING,Christopher,Dukes,LONG,72
8757073,10/3/2015,FCS,Hampton,N.C. A&T,RUSHING,David,Watford,ATT,16
8757074,10/3/2015,FCS,Hampton,N.C. A&T,RUSHING,David,Watford,YDS,45
8757075,10/3/2015,FCS,Hampton,N.C. A&T,RUSHING,David,Watford,TD,0
8757076,10/3/2015,FCS,Hampton,N.C. A&T,RUSHING,David,Watford,LONG,11
8757077,10/3/2015,FCS,Hampton,N.C. A&T,RUSHING,Dwayne,Garrett,ATT,7
8757078,10/3/2015,FCS,Hampton,N.C. A&T,RUSHING,Dwayne,Garrett,YDS,42
8757079,10/3/2015,FCS,Hampton,N.C. A&T,RUSHING,Dwayne,Garrett,TD,0
8757080,10/3/2015,FCS,Hampton,N.C. A&T,RUSHING,Dwayne,Garrett,LONG,23
8757081,10/3/2015,FCS,Hampton,N.C. A&T,RUSHING,Thomas,Allen,ATT,1
8757082,10/3/2015,FCS,Hampton,N.C. A&T,RUSHING,Thomas,Allen,YDS,1
8757083,10/3/2015,FCS,Hampton,N.C. A&T,RUSHING,Thomas,Allen,TD,0
8757084,10/3/2015,FCS,Hampton,N.C. A&T,RUSHING,Thomas,Allen,LONG,1
8757085,10/3/2015,FCS,Hampton,N.C. A&T,RUSHING,Chase,Powell,ATT,1
8757086,10/3/2015,FCS,Hampton,N.C. A&T,RUSHING,Chase,Powell,YDS,-3
8757087,10/3/2015,FCS,Hampton,N.C. A&T,RUSHING,Chase,Powell,TD,0
8757088,10/3/2015,FCS,Hampton,N.C. A&T,RUSHING,Chase,Powell,LONG,0
8757089,10/3/2015,FCS,Hampton,N.C. A&T,PASSING,David,Watford,CP-ATT-INT,18-40-1
8757090,10/3/2015,FCS,Hampton,N.C. A&T,PASSING,David,Watford,YDS,242
8757091,10/3/2015,FCS,Hampton,N.C. A&T,PASSING,David,Watford,TD,3
8757092,10/3/2015,FCS,Hampton,N.C. A&T,PASSING,David,Watford,LONG,48
8757093,10/3/2015,FCS,Hampton,N.C. A&T,PASSING,Twarn,Mixson,CP-ATT-INT,1-1-0
8757094,10/3/2015,FCS,Hampton,N.C. A&T,PASSING,Twarn,Mixson,YDS,19
8757095,10/3/2015,FCS,Hampton,N.C. A&T,PASSING,Twarn,Mixson,TD,1
8757096,10/3/2015,FCS,Hampton,N.C. A&T,PASSING,Twarn,Mixson,LONG,19
8757097,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,Twarn,Mixson,REC,5
8757098,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,Twarn,Mixson,YDS,136
8757099,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,Twarn,Mixson,TD,1
8757100,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,Twarn,Mixson,LONG,48
8757101,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,SeQuan,Gooding,REC,5
8757102,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,SeQuan,Gooding,YDS,51
8757103,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,SeQuan,Gooding,TD,1
8757104,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,SeQuan,Gooding,LONG,19
8757105,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,Rayshad,Riddick,REC,3
8757106,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,Rayshad,Riddick,YDS,34
8757107,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,Rayshad,Riddick,TD,1
8757108,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,Rayshad,Riddick,LONG,13
8757109,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,Dwayne,Garrett,REC,2
8757110,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,Dwayne,Garrett,YDS,19
8757111,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,Dwayne,Garrett,TD,0
8757112,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,Dwayne,Garrett,LONG,12
8757113,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,Shakim,Alonzo,REC,1
8757114,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,Shakim,Alonzo,YDS,10
8757115,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,Shakim,Alonzo,TD,1
8757116,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,Shakim,Alonzo,LONG,10
8757117,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,Chase,Powell,REC,2
8757118,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,Chase,Powell,YDS,10
8757119,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,Chase,Powell,TD,0
8757120,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,Chase,Powell,LONG,7
8757121,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,Christopher,Dukes,REC,1
8757122,10/3/2015,FCS,Hampton,N.C. A&T,RECEIVING,Christopher,Dukes,YDS,1
