ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9015001,11/7/2015,FCS,Morgan State,Bethune-Cookman,RUSHING,Orlando,Johnson,ATT,16
9015002,11/7/2015,FCS,Morgan State,Bethune-Cookman,RUSHING,Orlando,Johnson,YDS,63
9015003,11/7/2015,FCS,Morgan State,Bethune-Cookman,RUSHING,Orlando,Johnson,TD,1
9015004,11/7/2015,FCS,Morgan State,Bethune-Cookman,RUSHING,Orlando,Johnson,LONG,9
9015005,11/7/2015,FCS,Morgan State,Bethune-Cookman,RUSHING,Ricky,Fisk,ATT,1
9015006,11/7/2015,FCS,Morgan State,Bethune-Cookman,RUSHING,Ricky,Fisk,YDS,1
9015007,11/7/2015,FCS,Morgan State,Bethune-Cookman,RUSHING,Ricky,Fisk,TD,0
9015008,11/7/2015,FCS,Morgan State,Bethune-Cookman,RUSHING,Ricky,Fisk,LONG,1
9015009,11/7/2015,FCS,Morgan State,Bethune-Cookman,RUSHING,Moses,Skillon,ATT,3
9015010,11/7/2015,FCS,Morgan State,Bethune-Cookman,RUSHING,Moses,Skillon,YDS,-5
9015011,11/7/2015,FCS,Morgan State,Bethune-Cookman,RUSHING,Moses,Skillon,TD,0
9015012,11/7/2015,FCS,Morgan State,Bethune-Cookman,RUSHING,Moses,Skillon,LONG,3
9015013,11/7/2015,FCS,Morgan State,Bethune-Cookman,PASSING,Moses,Skillon,CP-ATT-INT,20-40-2
9015014,11/7/2015,FCS,Morgan State,Bethune-Cookman,PASSING,Moses,Skillon,YDS,227
9015015,11/7/2015,FCS,Morgan State,Bethune-Cookman,PASSING,Moses,Skillon,TD,1
9015016,11/7/2015,FCS,Morgan State,Bethune-Cookman,PASSING,Moses,Skillon,LONG,31
9015017,11/7/2015,FCS,Morgan State,Bethune-Cookman,PASSING,,Team,CP-ATT-INT,0-1-0
9015018,11/7/2015,FCS,Morgan State,Bethune-Cookman,PASSING,,Team,YDS,0
9015019,11/7/2015,FCS,Morgan State,Bethune-Cookman,PASSING,,Team,TD,0
9015020,11/7/2015,FCS,Morgan State,Bethune-Cookman,PASSING,,Team,LONG,0
9015021,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Orlando,Johnson,REC,4
9015022,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Orlando,Johnson,YDS,51
9015023,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Orlando,Johnson,TD,0
9015024,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Orlando,Johnson,LONG,29
9015025,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Landen,Malbrough,REC,5
9015026,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Landen,Malbrough,YDS,40
9015027,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Landen,Malbrough,TD,1
9015028,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Landen,Malbrough,LONG,12
9015029,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Andrew,King,REC,4
9015030,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Andrew,King,YDS,38
9015031,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Andrew,King,TD,0
9015032,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Andrew,King,LONG,24
9015033,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Eme,Akonawe,REC,1
9015034,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Eme,Akonawe,YDS,31
9015035,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Eme,Akonawe,TD,0
9015036,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Eme,Akonawe,LONG,31
9015037,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Ricky,Fisk,REC,3
9015038,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Ricky,Fisk,YDS,30
9015039,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Ricky,Fisk,TD,0
9015040,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Ricky,Fisk,LONG,13
9015041,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Grayling,Harrison,REC,1
9015042,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Grayling,Harrison,YDS,18
9015043,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Grayling,Harrison,TD,0
9015044,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Grayling,Harrison,LONG,18
9015045,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Marcolm,Banks,REC,1
9015046,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Marcolm,Banks,YDS,13
9015047,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Marcolm,Banks,TD,0
9015048,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Marcolm,Banks,LONG,13
9015049,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Amonta,Poteat,REC,1
9015050,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Amonta,Poteat,YDS,6
9015051,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Amonta,Poteat,TD,0
9015052,11/7/2015,FCS,Morgan State,Bethune-Cookman,RECEIVING,Amonta,Poteat,LONG,6
9015053,11/7/2015,FCS,Morgan State,Bethune-Cookman,KICKING,Chris,Moller,FG-FGA,0/1
9015054,11/7/2015,FCS,Morgan State,Bethune-Cookman,KICKING,Chris,Moller,LONG,0
9015055,11/7/2015,FCS,Morgan State,Bethune-Cookman,KICKING,Chris,Moller,XP,2
9015056,11/7/2015,FCS,Morgan State,Bethune-Cookman,KICKING,Chris,Moller,PTS,2
