ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8686001,9/26/2015,FCS,Towson,Elon,RUSHING,Connor,Frazier,ATT,20
8686002,9/26/2015,FCS,Towson,Elon,RUSHING,Connor,Frazier,YDS,132
8686003,9/26/2015,FCS,Towson,Elon,RUSHING,Connor,Frazier,TD,0
8686004,9/26/2015,FCS,Towson,Elon,RUSHING,Connor,Frazier,LONG,36
8686005,9/26/2015,FCS,Towson,Elon,RUSHING,Shane,Simpson,ATT,9
8686006,9/26/2015,FCS,Towson,Elon,RUSHING,Shane,Simpson,YDS,72
8686007,9/26/2015,FCS,Towson,Elon,RUSHING,Shane,Simpson,TD,1
8686008,9/26/2015,FCS,Towson,Elon,RUSHING,Shane,Simpson,LONG,49
8686009,9/26/2015,FCS,Towson,Elon,RUSHING,Grayson,Boyce,ATT,5
8686010,9/26/2015,FCS,Towson,Elon,RUSHING,Grayson,Boyce,YDS,15
8686011,9/26/2015,FCS,Towson,Elon,RUSHING,Grayson,Boyce,TD,0
8686012,9/26/2015,FCS,Towson,Elon,RUSHING,Grayson,Boyce,LONG,6
8686013,9/26/2015,FCS,Towson,Elon,RUSHING,Darius,Victor,ATT,7
8686014,9/26/2015,FCS,Towson,Elon,RUSHING,Darius,Victor,YDS,14
8686015,9/26/2015,FCS,Towson,Elon,RUSHING,Darius,Victor,TD,1
8686016,9/26/2015,FCS,Towson,Elon,RUSHING,Darius,Victor,LONG,6
8686017,9/26/2015,FCS,Towson,Elon,RUSHING,Emmanuel,Holder,ATT,3
8686018,9/26/2015,FCS,Towson,Elon,RUSHING,Emmanuel,Holder,YDS,8
8686019,9/26/2015,FCS,Towson,Elon,RUSHING,Emmanuel,Holder,TD,0
8686020,9/26/2015,FCS,Towson,Elon,RUSHING,Emmanuel,Holder,LONG,4
8686021,9/26/2015,FCS,Towson,Elon,RUSHING,Brian,Dowling,ATT,1
8686022,9/26/2015,FCS,Towson,Elon,RUSHING,Brian,Dowling,YDS,4
8686023,9/26/2015,FCS,Towson,Elon,RUSHING,Brian,Dowling,TD,0
8686024,9/26/2015,FCS,Towson,Elon,RUSHING,Brian,Dowling,LONG,4
8686025,9/26/2015,FCS,Towson,Elon,RUSHING,Jacquille,Veii,ATT,1
8686026,9/26/2015,FCS,Towson,Elon,RUSHING,Jacquille,Veii,YDS,3
8686027,9/26/2015,FCS,Towson,Elon,RUSHING,Jacquille,Veii,TD,0
8686028,9/26/2015,FCS,Towson,Elon,RUSHING,Jacquille,Veii,LONG,3
8686029,9/26/2015,FCS,Towson,Elon,PASSING,Connor,Frazier,CP-ATT-INT,19-34-1
8686030,9/26/2015,FCS,Towson,Elon,PASSING,Connor,Frazier,YDS,151
8686031,9/26/2015,FCS,Towson,Elon,PASSING,Connor,Frazier,TD,0
8686032,9/26/2015,FCS,Towson,Elon,PASSING,Connor,Frazier,LONG,17
8686033,9/26/2015,FCS,Towson,Elon,RECEIVING,Brian,Dowling,REC,4
8686034,9/26/2015,FCS,Towson,Elon,RECEIVING,Brian,Dowling,YDS,46
8686035,9/26/2015,FCS,Towson,Elon,RECEIVING,Brian,Dowling,TD,0
8686036,9/26/2015,FCS,Towson,Elon,RECEIVING,Brian,Dowling,LONG,15
8686037,9/26/2015,FCS,Towson,Elon,RECEIVING,Jacquille,Veii,REC,5
8686038,9/26/2015,FCS,Towson,Elon,RECEIVING,Jacquille,Veii,YDS,38
8686039,9/26/2015,FCS,Towson,Elon,RECEIVING,Jacquille,Veii,TD,0
8686040,9/26/2015,FCS,Towson,Elon,RECEIVING,Jacquille,Veii,LONG,17
8686041,9/26/2015,FCS,Towson,Elon,RECEIVING,Emmanuel,Holder,REC,2
8686042,9/26/2015,FCS,Towson,Elon,RECEIVING,Emmanuel,Holder,YDS,18
8686043,9/26/2015,FCS,Towson,Elon,RECEIVING,Emmanuel,Holder,TD,0
8686044,9/26/2015,FCS,Towson,Elon,RECEIVING,Emmanuel,Holder,LONG,11
8686045,9/26/2015,FCS,Towson,Elon,RECEIVING,Christian,Summers,REC,2
8686046,9/26/2015,FCS,Towson,Elon,RECEIVING,Christian,Summers,YDS,18
8686047,9/26/2015,FCS,Towson,Elon,RECEIVING,Christian,Summers,TD,0
8686048,9/26/2015,FCS,Towson,Elon,RECEIVING,Christian,Summers,LONG,11
8686049,9/26/2015,FCS,Towson,Elon,RECEIVING,Tanner,Vallely,REC,2
8686050,9/26/2015,FCS,Towson,Elon,RECEIVING,Tanner,Vallely,YDS,14
8686051,9/26/2015,FCS,Towson,Elon,RECEIVING,Tanner,Vallely,TD,0
8686052,9/26/2015,FCS,Towson,Elon,RECEIVING,Tanner,Vallely,LONG,10
8686053,9/26/2015,FCS,Towson,Elon,RECEIVING,Andre,Dessenberg,REC,1
8686054,9/26/2015,FCS,Towson,Elon,RECEIVING,Andre,Dessenberg,YDS,9
8686055,9/26/2015,FCS,Towson,Elon,RECEIVING,Andre,Dessenberg,TD,0
8686056,9/26/2015,FCS,Towson,Elon,RECEIVING,Andre,Dessenberg,LONG,9
8686057,9/26/2015,FCS,Towson,Elon,RECEIVING,Shane,Simpson,REC,2
8686058,9/26/2015,FCS,Towson,Elon,RECEIVING,Shane,Simpson,YDS,4
8686059,9/26/2015,FCS,Towson,Elon,RECEIVING,Shane,Simpson,TD,0
8686060,9/26/2015,FCS,Towson,Elon,RECEIVING,Shane,Simpson,LONG,6
8686061,9/26/2015,FCS,Towson,Elon,RECEIVING,Sam,Gallahan,REC,1
8686062,9/26/2015,FCS,Towson,Elon,RECEIVING,Sam,Gallahan,YDS,4
8686063,9/26/2015,FCS,Towson,Elon,RECEIVING,Sam,Gallahan,TD,0
8686064,9/26/2015,FCS,Towson,Elon,RECEIVING,Sam,Gallahan,LONG,4
8686065,9/26/2015,FCS,Towson,Elon,KICKING,Sam,Hurwitz,FG-FGA,0/0
8686066,9/26/2015,FCS,Towson,Elon,KICKING,Sam,Hurwitz,LONG,-
8686067,9/26/2015,FCS,Towson,Elon,KICKING,Sam,Hurwitz,XP,1
8686068,9/26/2015,FCS,Towson,Elon,KICKING,Sam,Hurwitz,PTS,1
8686069,9/26/2015,FCS,Towson,Elon,PUNTING,Jake,Ryder,NO,1
8686070,9/26/2015,FCS,Towson,Elon,PUNTING,Jake,Ryder,YDS,44
8686071,9/26/2015,FCS,Towson,Elon,PUNTING,Jake,Ryder,AVG,44.0
8686072,9/26/2015,FCS,Towson,Elon,PUNTING,Jake,Ryder,LONG,44
8686073,9/26/2015,FCS,Towson,Elon,PUNT RETURNS,,Team,NO,1
8686074,9/26/2015,FCS,Towson,Elon,PUNT RETURNS,,Team,YDS,2
8686075,9/26/2015,FCS,Towson,Elon,PUNT RETURNS,,Team,AVG,2.0
8686076,9/26/2015,FCS,Towson,Elon,PUNT RETURNS,,Team,LONG,0
8686077,9/26/2015,FCS,Towson,Elon,PUNT RETURNS,Donnell,Lewis,NO,1
8686078,9/26/2015,FCS,Towson,Elon,PUNT RETURNS,Donnell,Lewis,YDS,0
8686079,9/26/2015,FCS,Towson,Elon,PUNT RETURNS,Donnell,Lewis,AVG,-
8686080,9/26/2015,FCS,Towson,Elon,PUNT RETURNS,Donnell,Lewis,LONG,0
8686081,9/26/2015,FCS,Towson,Elon,KICK RETURNS,Brian,Dowling,NO,1
8686082,9/26/2015,FCS,Towson,Elon,KICK RETURNS,Brian,Dowling,YDS,16
8686083,9/26/2015,FCS,Towson,Elon,KICK RETURNS,Brian,Dowling,AVG,16.0
8686084,9/26/2015,FCS,Towson,Elon,KICK RETURNS,Brian,Dowling,LONG,16
8686085,9/26/2015,FCS,Towson,Elon,KICK RETURNS,Lyrics,Klugh,NO,2
8686086,9/26/2015,FCS,Towson,Elon,KICK RETURNS,Lyrics,Klugh,YDS,15
8686087,9/26/2015,FCS,Towson,Elon,KICK RETURNS,Lyrics,Klugh,AVG,7.5
8686088,9/26/2015,FCS,Towson,Elon,KICK RETURNS,Lyrics,Klugh,LONG,8
8686089,9/26/2015,FCS,Towson,Elon,KICK RETURNS,Shane,Simpson,NO,1
8686090,9/26/2015,FCS,Towson,Elon,KICK RETURNS,Shane,Simpson,YDS,15
8686091,9/26/2015,FCS,Towson,Elon,KICK RETURNS,Shane,Simpson,AVG,15.0
8686092,9/26/2015,FCS,Towson,Elon,KICK RETURNS,Shane,Simpson,LONG,15
8686093,9/26/2015,FCS,Elon,Towson,RUSHING,Brandon,Gentry,ATT,14
8686094,9/26/2015,FCS,Elon,Towson,RUSHING,Brandon,Gentry,YDS,48
8686095,9/26/2015,FCS,Elon,Towson,RUSHING,Brandon,Gentry,TD,1
8686096,9/26/2015,FCS,Elon,Towson,RUSHING,Brandon,Gentry,LONG,18
8686097,9/26/2015,FCS,Elon,Towson,RUSHING,Malcolm,Summers,ATT,4
8686098,9/26/2015,FCS,Elon,Towson,RUSHING,Malcolm,Summers,YDS,24
8686099,9/26/2015,FCS,Elon,Towson,RUSHING,Malcolm,Summers,TD,0
8686100,9/26/2015,FCS,Elon,Towson,RUSHING,Malcolm,Summers,LONG,17
8686101,9/26/2015,FCS,Elon,Towson,RUSHING,Tracey,Coppedge,ATT,5
8686102,9/26/2015,FCS,Elon,Towson,RUSHING,Tracey,Coppedge,YDS,9
8686103,9/26/2015,FCS,Elon,Towson,RUSHING,Tracey,Coppedge,TD,0
8686104,9/26/2015,FCS,Elon,Towson,RUSHING,Tracey,Coppedge,LONG,5
8686105,9/26/2015,FCS,Elon,Towson,RUSHING,,Team,ATT,1
8686106,9/26/2015,FCS,Elon,Towson,RUSHING,,Team,YDS,-2
8686107,9/26/2015,FCS,Elon,Towson,RUSHING,,Team,TD,0
8686108,9/26/2015,FCS,Elon,Towson,RUSHING,,Team,LONG,0
8686109,9/26/2015,FCS,Elon,Towson,RUSHING,Connor,Christiansen,ATT,11
8686110,9/26/2015,FCS,Elon,Towson,RUSHING,Connor,Christiansen,YDS,-7
8686111,9/26/2015,FCS,Elon,Towson,RUSHING,Connor,Christiansen,TD,0
8686112,9/26/2015,FCS,Elon,Towson,RUSHING,Connor,Christiansen,LONG,17
8686113,9/26/2015,FCS,Elon,Towson,PASSING,Connor,Christiansen,CP-ATT-INT,14-22-0
8686114,9/26/2015,FCS,Elon,Towson,PASSING,Connor,Christiansen,YDS,133
8686115,9/26/2015,FCS,Elon,Towson,PASSING,Connor,Christiansen,TD,1
8686116,9/26/2015,FCS,Elon,Towson,PASSING,Connor,Christiansen,LONG,35
8686117,9/26/2015,FCS,Elon,Towson,RECEIVING,Tereak,McCray,REC,3
8686118,9/26/2015,FCS,Elon,Towson,RECEIVING,Tereak,McCray,YDS,65
8686119,9/26/2015,FCS,Elon,Towson,RECEIVING,Tereak,McCray,TD,1
8686120,9/26/2015,FCS,Elon,Towson,RECEIVING,Tereak,McCray,LONG,35
8686121,9/26/2015,FCS,Elon,Towson,RECEIVING,Tre,Lennon,REC,3
8686122,9/26/2015,FCS,Elon,Towson,RECEIVING,Tre,Lennon,YDS,27
8686123,9/26/2015,FCS,Elon,Towson,RECEIVING,Tre,Lennon,TD,0
8686124,9/26/2015,FCS,Elon,Towson,RECEIVING,Tre,Lennon,LONG,15
8686125,9/26/2015,FCS,Elon,Towson,RECEIVING,Corey,Joyner,REC,4
8686126,9/26/2015,FCS,Elon,Towson,RECEIVING,Corey,Joyner,YDS,15
8686127,9/26/2015,FCS,Elon,Towson,RECEIVING,Corey,Joyner,TD,0
8686128,9/26/2015,FCS,Elon,Towson,RECEIVING,Corey,Joyner,LONG,12
8686129,9/26/2015,FCS,Elon,Towson,RECEIVING,Demetrius,Oliver,REC,1
8686130,9/26/2015,FCS,Elon,Towson,RECEIVING,Demetrius,Oliver,YDS,14
8686131,9/26/2015,FCS,Elon,Towson,RECEIVING,Demetrius,Oliver,TD,0
8686132,9/26/2015,FCS,Elon,Towson,RECEIVING,Demetrius,Oliver,LONG,14
8686133,9/26/2015,FCS,Elon,Towson,RECEIVING,Doug,Warrick,REC,2
8686134,9/26/2015,FCS,Elon,Towson,RECEIVING,Doug,Warrick,YDS,11
8686135,9/26/2015,FCS,Elon,Towson,RECEIVING,Doug,Warrick,TD,0
8686136,9/26/2015,FCS,Elon,Towson,RECEIVING,Doug,Warrick,LONG,6
8686137,9/26/2015,FCS,Elon,Towson,RECEIVING,Brandon,Gentry,REC,1
8686138,9/26/2015,FCS,Elon,Towson,RECEIVING,Brandon,Gentry,YDS,1
8686139,9/26/2015,FCS,Elon,Towson,RECEIVING,Brandon,Gentry,TD,0
8686140,9/26/2015,FCS,Elon,Towson,RECEIVING,Brandon,Gentry,LONG,1
8686141,9/26/2015,FCS,Elon,Towson,KICKING,John,Gallagher,FG-FGA,1/2
8686142,9/26/2015,FCS,Elon,Towson,KICKING,John,Gallagher,LONG,45
8686143,9/26/2015,FCS,Elon,Towson,KICKING,John,Gallagher,XP,2
