ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9170001,11/21/2015,FCS,Howard,Delaware State,RUSHING,Ricquaz,Brannon,ATT,22
9170002,11/21/2015,FCS,Howard,Delaware State,RUSHING,Ricquaz,Brannon,YDS,126
9170003,11/21/2015,FCS,Howard,Delaware State,RUSHING,Ricquaz,Brannon,TD,1
9170004,11/21/2015,FCS,Howard,Delaware State,RUSHING,Ricquaz,Brannon,LONG,75
9170005,11/21/2015,FCS,Howard,Delaware State,RUSHING,Da'Vaun,Johnson,ATT,3
9170006,11/21/2015,FCS,Howard,Delaware State,RUSHING,Da'Vaun,Johnson,YDS,8
9170007,11/21/2015,FCS,Howard,Delaware State,RUSHING,Da'Vaun,Johnson,TD,0
9170008,11/21/2015,FCS,Howard,Delaware State,RUSHING,Da'Vaun,Johnson,LONG,5
9170009,11/21/2015,FCS,Howard,Delaware State,RUSHING,Rodney,Tyson,ATT,3
9170010,11/21/2015,FCS,Howard,Delaware State,RUSHING,Rodney,Tyson,YDS,3
9170011,11/21/2015,FCS,Howard,Delaware State,RUSHING,Rodney,Tyson,TD,0
9170012,11/21/2015,FCS,Howard,Delaware State,RUSHING,Rodney,Tyson,LONG,4
9170013,11/21/2015,FCS,Howard,Delaware State,RUSHING,Kalen,Johnson,ATT,15
9170014,11/21/2015,FCS,Howard,Delaware State,RUSHING,Kalen,Johnson,YDS,-8
9170015,11/21/2015,FCS,Howard,Delaware State,RUSHING,Kalen,Johnson,TD,1
9170016,11/21/2015,FCS,Howard,Delaware State,RUSHING,Kalen,Johnson,LONG,19
9170017,11/21/2015,FCS,Howard,Delaware State,PASSING,Kalen,Johnson,CP-ATT-INT,16-25-0
9170018,11/21/2015,FCS,Howard,Delaware State,PASSING,Kalen,Johnson,YDS,134
9170019,11/21/2015,FCS,Howard,Delaware State,PASSING,Kalen,Johnson,TD,1
9170020,11/21/2015,FCS,Howard,Delaware State,PASSING,Kalen,Johnson,LONG,26
9170021,11/21/2015,FCS,Howard,Delaware State,PASSING,,Team,CP-ATT-INT,0-1-0
9170022,11/21/2015,FCS,Howard,Delaware State,PASSING,,Team,YDS,0
9170023,11/21/2015,FCS,Howard,Delaware State,PASSING,,Team,TD,0
9170024,11/21/2015,FCS,Howard,Delaware State,PASSING,,Team,LONG,0
9170025,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Matthew,Colvin,REC,6
9170026,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Matthew,Colvin,YDS,83
9170027,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Matthew,Colvin,TD,1
9170028,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Matthew,Colvin,LONG,26
9170029,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Jalen,Avery,REC,4
9170030,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Jalen,Avery,YDS,22
9170031,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Jalen,Avery,TD,0
9170032,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Jalen,Avery,LONG,10
9170033,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Myles,Williams,REC,1
9170034,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Myles,Williams,YDS,11
9170035,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Myles,Williams,TD,0
9170036,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Myles,Williams,LONG,11
9170037,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Justin,Chaney,REC,1
9170038,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Justin,Chaney,YDS,8
9170039,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Justin,Chaney,TD,0
9170040,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Justin,Chaney,LONG,8
9170041,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Tamlin,Antoine,REC,1
9170042,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Tamlin,Antoine,YDS,7
9170043,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Tamlin,Antoine,TD,0
9170044,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Tamlin,Antoine,LONG,7
9170045,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Robert,Mercer,REC,1
9170046,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Robert,Mercer,YDS,5
9170047,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Robert,Mercer,TD,0
9170048,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Robert,Mercer,LONG,5
9170049,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Rodney,Tyson,REC,2
9170050,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Rodney,Tyson,YDS,-2
9170051,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Rodney,Tyson,TD,0
9170052,11/21/2015,FCS,Howard,Delaware State,RECEIVING,Rodney,Tyson,LONG,4
9170053,11/21/2015,FCS,Howard,Delaware State,KICKING,John,Fleck,FG-FGA,0/0
9170054,11/21/2015,FCS,Howard,Delaware State,KICKING,John,Fleck,LONG,-
9170055,11/21/2015,FCS,Howard,Delaware State,KICKING,John,Fleck,XP,3
9170056,11/21/2015,FCS,Howard,Delaware State,KICKING,John,Fleck,PTS,3
9170057,11/21/2015,FCS,Howard,Delaware State,PUNTING,John,Fleck,NO,7
9170058,11/21/2015,FCS,Howard,Delaware State,PUNTING,John,Fleck,YDS,294
9170059,11/21/2015,FCS,Howard,Delaware State,PUNTING,John,Fleck,AVG,42.0
9170060,11/21/2015,FCS,Howard,Delaware State,PUNTING,John,Fleck,LONG,59
9170061,11/21/2015,FCS,Howard,Delaware State,PUNT RETURNS,Jalen,Avery,NO,1
9170062,11/21/2015,FCS,Howard,Delaware State,PUNT RETURNS,Jalen,Avery,YDS,-9
9170063,11/21/2015,FCS,Howard,Delaware State,PUNT RETURNS,Jalen,Avery,AVG,-
9170064,11/21/2015,FCS,Howard,Delaware State,PUNT RETURNS,Jalen,Avery,LONG,0
9170065,11/21/2015,FCS,Howard,Delaware State,KICK RETURNS,Robert,Mercer,NO,3
9170066,11/21/2015,FCS,Howard,Delaware State,KICK RETURNS,Robert,Mercer,YDS,116
9170067,11/21/2015,FCS,Howard,Delaware State,KICK RETURNS,Robert,Mercer,AVG,38.7
9170068,11/21/2015,FCS,Howard,Delaware State,KICK RETURNS,Robert,Mercer,LONG,92
9170069,11/21/2015,FCS,Howard,Delaware State,KICK RETURNS,Rodney,Tyson,NO,1
9170070,11/21/2015,FCS,Howard,Delaware State,KICK RETURNS,Rodney,Tyson,YDS,13
9170071,11/21/2015,FCS,Howard,Delaware State,KICK RETURNS,Rodney,Tyson,AVG,13.0
9170072,11/21/2015,FCS,Howard,Delaware State,KICK RETURNS,Rodney,Tyson,LONG,13
9170073,11/21/2015,FCS,Howard,Delaware State,KICK RETURNS,Jalen,Avery,NO,1
9170074,11/21/2015,FCS,Howard,Delaware State,KICK RETURNS,Jalen,Avery,YDS,4
9170075,11/21/2015,FCS,Howard,Delaware State,KICK RETURNS,Jalen,Avery,AVG,4.0
9170076,11/21/2015,FCS,Howard,Delaware State,KICK RETURNS,Jalen,Avery,LONG,4
9170077,11/21/2015,FCS,Howard,Delaware State,KICK RETURNS,Amos,JacksonIII,NO,1
9170078,11/21/2015,FCS,Howard,Delaware State,KICK RETURNS,Amos,JacksonIII,YDS,0
9170079,11/21/2015,FCS,Howard,Delaware State,KICK RETURNS,Amos,JacksonIII,AVG,-
9170080,11/21/2015,FCS,Howard,Delaware State,KICK RETURNS,Amos,JacksonIII,LONG,0
9170081,11/21/2015,FCS,Delaware State,Howard,RUSHING,Dae-Hon,Cheung,ATT,11
9170082,11/21/2015,FCS,Delaware State,Howard,RUSHING,Dae-Hon,Cheung,YDS,116
9170083,11/21/2015,FCS,Delaware State,Howard,RUSHING,Dae-Hon,Cheung,TD,1
9170084,11/21/2015,FCS,Delaware State,Howard,RUSHING,Dae-Hon,Cheung,LONG,64
9170085,11/21/2015,FCS,Delaware State,Howard,RUSHING,Kobie,Lain,ATT,15
9170086,11/21/2015,FCS,Delaware State,Howard,RUSHING,Kobie,Lain,YDS,52
9170087,11/21/2015,FCS,Delaware State,Howard,RUSHING,Kobie,Lain,TD,1
9170088,11/21/2015,FCS,Delaware State,Howard,RUSHING,Kobie,Lain,LONG,32
9170089,11/21/2015,FCS,Delaware State,Howard,RUSHING,Brycen,Alleyne,ATT,10
9170090,11/21/2015,FCS,Delaware State,Howard,RUSHING,Brycen,Alleyne,YDS,37
