ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9108001,11/14/2015,FCS,Western Caro.,Texas A&M,RUSHING,Detrez,Newsome,ATT,17
9108002,11/14/2015,FCS,Western Caro.,Texas A&M,RUSHING,Detrez,Newsome,YDS,111
9108003,11/14/2015,FCS,Western Caro.,Texas A&M,RUSHING,Detrez,Newsome,TD,0
9108004,11/14/2015,FCS,Western Caro.,Texas A&M,RUSHING,Detrez,Newsome,LONG,65
9108005,11/14/2015,FCS,Western Caro.,Texas A&M,RUSHING,Troy,Mitchell,ATT,8
9108006,11/14/2015,FCS,Western Caro.,Texas A&M,RUSHING,Troy,Mitchell,YDS,25
9108007,11/14/2015,FCS,Western Caro.,Texas A&M,RUSHING,Troy,Mitchell,TD,0
9108008,11/14/2015,FCS,Western Caro.,Texas A&M,RUSHING,Troy,Mitchell,LONG,20
9108009,11/14/2015,FCS,Western Caro.,Texas A&M,RUSHING,Steffon,Hill,ATT,2
9108010,11/14/2015,FCS,Western Caro.,Texas A&M,RUSHING,Steffon,Hill,YDS,1
9108011,11/14/2015,FCS,Western Caro.,Texas A&M,RUSHING,Steffon,Hill,TD,0
9108012,11/14/2015,FCS,Western Caro.,Texas A&M,RUSHING,Steffon,Hill,LONG,2
9108013,11/14/2015,FCS,Western Caro.,Texas A&M,PASSING,Troy,Mitchell,CP-ATT-INT,17-31-1
9108014,11/14/2015,FCS,Western Caro.,Texas A&M,PASSING,Troy,Mitchell,YDS,165
9108015,11/14/2015,FCS,Western Caro.,Texas A&M,PASSING,Troy,Mitchell,TD,1
9108016,11/14/2015,FCS,Western Caro.,Texas A&M,PASSING,Troy,Mitchell,LONG,29
9108017,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Spearman,Robinson,REC,3
9108018,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Spearman,Robinson,YDS,64
9108019,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Spearman,Robinson,TD,0
9108020,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Spearman,Robinson,LONG,29
9108021,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Detrez,Newsome,REC,7
9108022,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Detrez,Newsome,YDS,31
9108023,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Detrez,Newsome,TD,1
9108024,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Detrez,Newsome,LONG,17
9108025,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Steffon,Hill,REC,4
9108026,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Steffon,Hill,YDS,30
9108027,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Steffon,Hill,TD,0
9108028,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Steffon,Hill,LONG,9
9108029,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Tyler,Sexton,REC,1
9108030,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Tyler,Sexton,YDS,18
9108031,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Tyler,Sexton,TD,0
9108032,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Tyler,Sexton,LONG,18
9108033,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Karnorris,Benson,REC,1
9108034,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Karnorris,Benson,YDS,15
9108035,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Karnorris,Benson,TD,0
9108036,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Karnorris,Benson,LONG,15
9108037,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Michael,HelmsJr.,REC,1
9108038,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Michael,HelmsJr.,YDS,7
9108039,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Michael,HelmsJr.,TD,0
9108040,11/14/2015,FCS,Western Caro.,Texas A&M,RECEIVING,Michael,HelmsJr.,LONG,7
9108041,11/14/2015,FCS,Western Caro.,Texas A&M,KICKING,Logan,Howard,FG-FGA,1/1
9108042,11/14/2015,FCS,Western Caro.,Texas A&M,KICKING,Logan,Howard,LONG,24
9108043,11/14/2015,FCS,Western Caro.,Texas A&M,KICKING,Logan,Howard,XP,2
9108044,11/14/2015,FCS,Western Caro.,Texas A&M,KICKING,Logan,Howard,PTS,5
9108045,11/14/2015,FCS,Western Caro.,Texas A&M,PUNTING,Ian,Berryman,NO,8
9108046,11/14/2015,FCS,Western Caro.,Texas A&M,PUNTING,Ian,Berryman,YDS,347
9108047,11/14/2015,FCS,Western Caro.,Texas A&M,PUNTING,Ian,Berryman,AVG,43.4
9108048,11/14/2015,FCS,Western Caro.,Texas A&M,PUNTING,Ian,Berryman,LONG,51
9108049,11/14/2015,FCS,Western Caro.,Texas A&M,PUNTING,Troy,Mitchell,NO,1
9108050,11/14/2015,FCS,Western Caro.,Texas A&M,PUNTING,Troy,Mitchell,YDS,15
9108051,11/14/2015,FCS,Western Caro.,Texas A&M,PUNTING,Troy,Mitchell,AVG,15.0
9108052,11/14/2015,FCS,Western Caro.,Texas A&M,PUNTING,Troy,Mitchell,LONG,15
9108053,11/14/2015,FCS,Western Caro.,Texas A&M,KICK RETURNS,Tra,Hardy,NO,4
9108054,11/14/2015,FCS,Western Caro.,Texas A&M,KICK RETURNS,Tra,Hardy,YDS,62
9108055,11/14/2015,FCS,Western Caro.,Texas A&M,KICK RETURNS,Tra,Hardy,AVG,15.5
9108056,11/14/2015,FCS,Western Caro.,Texas A&M,KICK RETURNS,Tra,Hardy,LONG,24
9108057,11/14/2015,FCS,Western Caro.,Texas A&M,KICK RETURNS,Detrez,Newsome,NO,1
9108058,11/14/2015,FCS,Western Caro.,Texas A&M,KICK RETURNS,Detrez,Newsome,YDS,17
9108059,11/14/2015,FCS,Western Caro.,Texas A&M,KICK RETURNS,Detrez,Newsome,AVG,17.0
9108060,11/14/2015,FCS,Western Caro.,Texas A&M,KICK RETURNS,Detrez,Newsome,LONG,17
9108061,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,Tra,Carson,ATT,17
9108062,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,Tra,Carson,YDS,109
9108063,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,Tra,Carson,TD,1
9108064,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,Tra,Carson,LONG,19
9108065,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,Brice,Dolezal,ATT,18
9108066,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,Brice,Dolezal,YDS,84
9108067,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,Brice,Dolezal,TD,0
9108068,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,Brice,Dolezal,LONG,9
9108069,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,Kyler,Murray,ATT,7
9108070,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,Kyler,Murray,YDS,50
9108071,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,Kyler,Murray,TD,0
9108072,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,Kyler,Murray,LONG,20
9108073,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,James,White,ATT,7
9108074,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,James,White,YDS,46
9108075,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,James,White,TD,0
9108076,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,James,White,LONG,24
9108077,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,Kwame,Etwi,ATT,2
9108078,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,Kwame,Etwi,YDS,14
9108079,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,Kwame,Etwi,TD,0
9108080,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,Kwame,Etwi,LONG,9
9108081,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,Kyle,Allen,ATT,1
9108082,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,Kyle,Allen,YDS,1
9108083,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,Kyle,Allen,TD,0
9108084,11/14/2015,FCS,Texas A&M,Western Caro.,RUSHING,Kyle,Allen,LONG,1
9108085,11/14/2015,FCS,Texas A&M,Western Caro.,PASSING,Kyler,Murray,CP-ATT-INT,22-39-2
9108086,11/14/2015,FCS,Texas A&M,Western Caro.,PASSING,Kyler,Murray,YDS,191
9108087,11/14/2015,FCS,Texas A&M,Western Caro.,PASSING,Kyler,Murray,TD,3
9108088,11/14/2015,FCS,Texas A&M,Western Caro.,PASSING,Kyler,Murray,LONG,26
