ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8923001,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Alex,Kuresa,ATT,18
8923002,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Alex,Kuresa,YDS,101
8923003,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Alex,Kuresa,TD,2
8923004,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Alex,Kuresa,LONG,40
8923005,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Nate,Tago,ATT,10
8923006,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Nate,Tago,YDS,24
8923007,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Nate,Tago,TD,0
8923008,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Nate,Tago,LONG,9
8923009,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,David,Jones,ATT,10
8923010,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,David,Jones,YDS,17
8923011,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,David,Jones,TD,0
8923012,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,David,Jones,LONG,21
8923013,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Trent,Riley,ATT,1
8923014,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Trent,Riley,YDS,9
8923015,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Trent,Riley,TD,0
8923016,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Trent,Riley,LONG,9
8923017,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Thomas,CarterIII,ATT,1
8923018,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Thomas,CarterIII,YDS,6
8923019,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Thomas,CarterIII,TD,0
8923020,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Thomas,CarterIII,LONG,6
8923021,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Josh,Kraght,ATT,1
8923022,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Josh,Kraght,YDS,5
8923023,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Josh,Kraght,TD,0
8923024,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Josh,Kraght,LONG,5
8923025,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Paris,Penn,ATT,1
8923026,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Paris,Penn,YDS,-8
8923027,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Paris,Penn,TD,0
8923028,10/24/2015,FCS,Portland State,Cal Poly,RUSHING,Paris,Penn,LONG,0
8923029,10/24/2015,FCS,Portland State,Cal Poly,PASSING,Alex,Kuresa,CP-ATT-INT,16-25-1
8923030,10/24/2015,FCS,Portland State,Cal Poly,PASSING,Alex,Kuresa,YDS,232
8923031,10/24/2015,FCS,Portland State,Cal Poly,PASSING,Alex,Kuresa,TD,2
8923032,10/24/2015,FCS,Portland State,Cal Poly,PASSING,Alex,Kuresa,LONG,46
8923033,10/24/2015,FCS,Portland State,Cal Poly,PASSING,Paris,Penn,CP-ATT-INT,0-0-0
8923034,10/24/2015,FCS,Portland State,Cal Poly,PASSING,Paris,Penn,YDS,0
8923035,10/24/2015,FCS,Portland State,Cal Poly,PASSING,Paris,Penn,TD,0
8923036,10/24/2015,FCS,Portland State,Cal Poly,PASSING,Paris,Penn,LONG,0
8923037,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Trent,Riley,REC,5
8923038,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Trent,Riley,YDS,88
8923039,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Trent,Riley,TD,1
8923040,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Trent,Riley,LONG,28
8923041,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Paris,Penn,REC,3
8923042,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Paris,Penn,YDS,53
8923043,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Paris,Penn,TD,0
8923044,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Paris,Penn,LONG,46
8923045,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Darnell,Adams,REC,3
8923046,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Darnell,Adams,YDS,35
8923047,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Darnell,Adams,TD,1
8923048,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Darnell,Adams,LONG,20
8923049,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Josh,Kraght,REC,2
8923050,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Josh,Kraght,YDS,28
8923051,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Josh,Kraght,TD,0
8923052,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Josh,Kraght,LONG,15
8923053,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Thomas,CarterIII,REC,1
8923054,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Thomas,CarterIII,YDS,17
8923055,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Thomas,CarterIII,TD,0
8923056,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Thomas,CarterIII,LONG,17
8923057,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Nate,Tago,REC,1
8923058,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Nate,Tago,YDS,6
8923059,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Nate,Tago,TD,0
8923060,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,Nate,Tago,LONG,6
8923061,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,David,Jones,REC,1
8923062,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,David,Jones,YDS,5
8923063,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,David,Jones,TD,0
8923064,10/24/2015,FCS,Portland State,Cal Poly,RECEIVING,David,Jones,LONG,5
8923065,10/24/2015,FCS,Portland State,Cal Poly,KICKING,Jonathan,Gonzales,FG-FGA,3/4
8923066,10/24/2015,FCS,Portland State,Cal Poly,KICKING,Jonathan,Gonzales,LONG,36
8923067,10/24/2015,FCS,Portland State,Cal Poly,KICKING,Jonathan,Gonzales,XP,3
8923068,10/24/2015,FCS,Portland State,Cal Poly,KICKING,Jonathan,Gonzales,PTS,12
8923069,10/24/2015,FCS,Portland State,Cal Poly,PUNTING,Marcus,Kinsella,NO,3
8923070,10/24/2015,FCS,Portland State,Cal Poly,PUNTING,Marcus,Kinsella,YDS,131
8923071,10/24/2015,FCS,Portland State,Cal Poly,PUNTING,Marcus,Kinsella,AVG,43.7
8923072,10/24/2015,FCS,Portland State,Cal Poly,PUNTING,Marcus,Kinsella,LONG,46
8923073,10/24/2015,FCS,Portland State,Cal Poly,KICK RETURNS,Kahlil,Dawson,NO,5
8923074,10/24/2015,FCS,Portland State,Cal Poly,KICK RETURNS,Kahlil,Dawson,YDS,110
8923075,10/24/2015,FCS,Portland State,Cal Poly,KICK RETURNS,Kahlil,Dawson,AVG,22.0
8923076,10/24/2015,FCS,Portland State,Cal Poly,KICK RETURNS,Kahlil,Dawson,LONG,34
8923077,10/24/2015,FCS,Portland State,Cal Poly,KICK RETURNS,Steven,Long,NO,1
8923078,10/24/2015,FCS,Portland State,Cal Poly,KICK RETURNS,Steven,Long,YDS,26
8923079,10/24/2015,FCS,Portland State,Cal Poly,KICK RETURNS,Steven,Long,AVG,26.0
8923080,10/24/2015,FCS,Portland State,Cal Poly,KICK RETURNS,Steven,Long,LONG,26
8923081,10/24/2015,FCS,Cal Poly,Portland State,RUSHING,Kori,Garcia,ATT,18
8923082,10/24/2015,FCS,Cal Poly,Portland State,RUSHING,Kori,Garcia,YDS,131
8923083,10/24/2015,FCS,Cal Poly,Portland State,RUSHING,Kori,Garcia,TD,0
