ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8634001,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Tyvis,Smith,ATT,13
8634002,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Tyvis,Smith,YDS,88
8634003,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Tyvis,Smith,TD,1
8634004,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Tyvis,Smith,LONG,22
8634005,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Aaron,Bailey,ATT,11
8634006,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Aaron,Bailey,YDS,57
8634007,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Aaron,Bailey,TD,2
8634008,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Aaron,Bailey,LONG,25
8634009,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Savon,Huggins,ATT,9
8634010,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Savon,Huggins,YDS,27
8634011,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Savon,Huggins,TD,1
8634012,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Savon,Huggins,LONG,11
8634013,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Darrian,Miller,ATT,6
8634014,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Darrian,Miller,YDS,15
8634015,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Darrian,Miller,TD,0
8634016,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Darrian,Miller,LONG,6
8634017,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Sawyer,Kollmorgen,ATT,2
8634018,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Sawyer,Kollmorgen,YDS,14
8634019,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Sawyer,Kollmorgen,TD,0
8634020,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Sawyer,Kollmorgen,LONG,13
8634021,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Michael,Malloy,ATT,1
8634022,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Michael,Malloy,YDS,6
8634023,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Michael,Malloy,TD,0
8634024,9/19/2015,FCS,UNI,Cal Poly,RUSHING,Michael,Malloy,LONG,6
8634025,9/19/2015,FCS,UNI,Cal Poly,RUSHING,,Team,ATT,2
8634026,9/19/2015,FCS,UNI,Cal Poly,RUSHING,,Team,YDS,-3
8634027,9/19/2015,FCS,UNI,Cal Poly,RUSHING,,Team,TD,0
8634028,9/19/2015,FCS,UNI,Cal Poly,RUSHING,,Team,LONG,0
8634029,9/19/2015,FCS,UNI,Cal Poly,PASSING,Aaron,Bailey,CP-ATT-INT,15-25-0
8634030,9/19/2015,FCS,UNI,Cal Poly,PASSING,Aaron,Bailey,YDS,218
8634031,9/19/2015,FCS,UNI,Cal Poly,PASSING,Aaron,Bailey,TD,1
8634032,9/19/2015,FCS,UNI,Cal Poly,PASSING,Aaron,Bailey,LONG,40
8634033,9/19/2015,FCS,UNI,Cal Poly,PASSING,Sawyer,Kollmorgen,CP-ATT-INT,1-6-1
8634034,9/19/2015,FCS,UNI,Cal Poly,PASSING,Sawyer,Kollmorgen,YDS,15
8634035,9/19/2015,FCS,UNI,Cal Poly,PASSING,Sawyer,Kollmorgen,TD,0
8634036,9/19/2015,FCS,UNI,Cal Poly,PASSING,Sawyer,Kollmorgen,LONG,0
8634037,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Daurice,Fountain,REC,8
8634038,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Daurice,Fountain,YDS,123
8634039,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Daurice,Fountain,TD,0
8634040,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Daurice,Fountain,LONG,34
8634041,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Sam,Rohr,REC,1
8634042,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Sam,Rohr,YDS,40
8634043,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Sam,Rohr,TD,0
8634044,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Sam,Rohr,LONG,40
8634045,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Marcus,Weymiller,REC,1
8634046,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Marcus,Weymiller,YDS,24
8634047,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Marcus,Weymiller,TD,0
8634048,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Marcus,Weymiller,LONG,24
8634049,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Braden,Lehman,REC,2
8634050,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Braden,Lehman,YDS,22
8634051,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Braden,Lehman,TD,1
8634052,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Braden,Lehman,LONG,15
8634053,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Charles,Brown,REC,2
8634054,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Charles,Brown,YDS,16
8634055,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Charles,Brown,TD,0
8634056,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Charles,Brown,LONG,9
8634057,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Savon,Huggins,REC,1
8634058,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Savon,Huggins,YDS,11
8634059,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Savon,Huggins,TD,0
8634060,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Savon,Huggins,LONG,11
8634061,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Tyvis,Smith,REC,1
8634062,9/19/2015,FCS,UNI,Cal Poly,RECEIVING,Tyvis,Smith,YDS,-3
