ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8589001,9/19/2015,FCS,Bucknell,Cornell,RUSHING,CJ,Williams,ATT,35
8589002,9/19/2015,FCS,Bucknell,Cornell,RUSHING,CJ,Williams,YDS,133
8589003,9/19/2015,FCS,Bucknell,Cornell,RUSHING,CJ,Williams,TD,0
8589004,9/19/2015,FCS,Bucknell,Cornell,RUSHING,CJ,Williams,LONG,15
8589005,9/19/2015,FCS,Bucknell,Cornell,RUSHING,Joey,DeFloria,ATT,1
8589006,9/19/2015,FCS,Bucknell,Cornell,RUSHING,Joey,DeFloria,YDS,4
8589007,9/19/2015,FCS,Bucknell,Cornell,RUSHING,Joey,DeFloria,TD,0
8589008,9/19/2015,FCS,Bucknell,Cornell,RUSHING,Joey,DeFloria,LONG,4
8589009,9/19/2015,FCS,Bucknell,Cornell,RUSHING,Matt,DelMauro,ATT,2
8589010,9/19/2015,FCS,Bucknell,Cornell,RUSHING,Matt,DelMauro,YDS,2
8589011,9/19/2015,FCS,Bucknell,Cornell,RUSHING,Matt,DelMauro,TD,0
8589012,9/19/2015,FCS,Bucknell,Cornell,RUSHING,Matt,DelMauro,LONG,2
8589013,9/19/2015,FCS,Bucknell,Cornell,RUSHING,,Team,ATT,1
8589014,9/19/2015,FCS,Bucknell,Cornell,RUSHING,,Team,YDS,-9
8589015,9/19/2015,FCS,Bucknell,Cornell,RUSHING,,Team,TD,0
8589016,9/19/2015,FCS,Bucknell,Cornell,RUSHING,,Team,LONG,0
8589017,9/19/2015,FCS,Bucknell,Cornell,RUSHING,RJ,Nitti,ATT,5
8589018,9/19/2015,FCS,Bucknell,Cornell,RUSHING,RJ,Nitti,YDS,-18
8589019,9/19/2015,FCS,Bucknell,Cornell,RUSHING,RJ,Nitti,TD,0
8589020,9/19/2015,FCS,Bucknell,Cornell,RUSHING,RJ,Nitti,LONG,4
8589021,9/19/2015,FCS,Bucknell,Cornell,PASSING,RJ,Nitti,CP-ATT-INT,20-33-1
8589022,9/19/2015,FCS,Bucknell,Cornell,PASSING,RJ,Nitti,YDS,174
8589023,9/19/2015,FCS,Bucknell,Cornell,PASSING,RJ,Nitti,TD,2
8589024,9/19/2015,FCS,Bucknell,Cornell,PASSING,RJ,Nitti,LONG,26
8589025,9/19/2015,FCS,Bucknell,Cornell,RECEIVING,Will,Carter,REC,7
8589026,9/19/2015,FCS,Bucknell,Cornell,RECEIVING,Will,Carter,YDS,65
