ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9133001,11/21/2015,FCS,Western Caro.,VMI,RUSHING,Detrez,Newsome,ATT,30
9133002,11/21/2015,FCS,Western Caro.,VMI,RUSHING,Detrez,Newsome,YDS,141
9133003,11/21/2015,FCS,Western Caro.,VMI,RUSHING,Detrez,Newsome,TD,1
9133004,11/21/2015,FCS,Western Caro.,VMI,RUSHING,Detrez,Newsome,LONG,30
9133005,11/21/2015,FCS,Western Caro.,VMI,RUSHING,Steffon,Hill,ATT,2
9133006,11/21/2015,FCS,Western Caro.,VMI,RUSHING,Steffon,Hill,YDS,16
9133007,11/21/2015,FCS,Western Caro.,VMI,RUSHING,Steffon,Hill,TD,0
9133008,11/21/2015,FCS,Western Caro.,VMI,RUSHING,Steffon,Hill,LONG,12
9133009,11/21/2015,FCS,Western Caro.,VMI,RUSHING,Troy,Mitchell,ATT,5
9133010,11/21/2015,FCS,Western Caro.,VMI,RUSHING,Troy,Mitchell,YDS,16
9133011,11/21/2015,FCS,Western Caro.,VMI,RUSHING,Troy,Mitchell,TD,0
9133012,11/21/2015,FCS,Western Caro.,VMI,RUSHING,Troy,Mitchell,LONG,8
9133013,11/21/2015,FCS,Western Caro.,VMI,PASSING,Troy,Mitchell,CP-ATT-INT,24-33-1
9133014,11/21/2015,FCS,Western Caro.,VMI,PASSING,Troy,Mitchell,YDS,300
9133015,11/21/2015,FCS,Western Caro.,VMI,PASSING,Troy,Mitchell,TD,2
9133016,11/21/2015,FCS,Western Caro.,VMI,PASSING,Troy,Mitchell,LONG,75
9133017,11/21/2015,FCS,Western Caro.,VMI,RECEIVING,Karnorris,Benson,REC,6
9133018,11/21/2015,FCS,Western Caro.,VMI,RECEIVING,Karnorris,Benson,YDS,121
9133019,11/21/2015,FCS,Western Caro.,VMI,RECEIVING,Karnorris,Benson,TD,0
9133020,11/21/2015,FCS,Western Caro.,VMI,RECEIVING,Karnorris,Benson,LONG,42
9133021,11/21/2015,FCS,Western Caro.,VMI,RECEIVING,Detrez,Newsome,REC,5
9133022,11/21/2015,FCS,Western Caro.,VMI,RECEIVING,Detrez,Newsome,YDS,90
9133023,11/21/2015,FCS,Western Caro.,VMI,RECEIVING,Detrez,Newsome,TD,1
9133024,11/21/2015,FCS,Western Caro.,VMI,RECEIVING,Detrez,Newsome,LONG,75
9133025,11/21/2015,FCS,Western Caro.,VMI,RECEIVING,Michael,HelmsJr.,REC,6
9133026,11/21/2015,FCS,Western Caro.,VMI,RECEIVING,Michael,HelmsJr.,YDS,43
9133027,11/21/2015,FCS,Western Caro.,VMI,RECEIVING,Michael,HelmsJr.,TD,1
9133028,11/21/2015,FCS,Western Caro.,VMI,RECEIVING,Michael,HelmsJr.,LONG,10
9133029,11/21/2015,FCS,Western Caro.,VMI,RECEIVING,Steffon,Hill,REC,3
9133030,11/21/2015,FCS,Western Caro.,VMI,RECEIVING,Steffon,Hill,YDS,17
9133031,11/21/2015,FCS,Western Caro.,VMI,RECEIVING,Steffon,Hill,TD,0
9133032,11/21/2015,FCS,Western Caro.,VMI,RECEIVING,Steffon,Hill,LONG,15
9133033,11/21/2015,FCS,Western Caro.,VMI,RECEIVING,Gary,Richardson,REC,1
9133034,11/21/2015,FCS,Western Caro.,VMI,RECEIVING,Gary,Richardson,YDS,17
9133035,11/21/2015,FCS,Western Caro.,VMI,RECEIVING,Gary,Richardson,TD,0
9133036,11/21/2015,FCS,Western Caro.,VMI,RECEIVING,Gary,Richardson,LONG,17
9133037,11/21/2015,FCS,Western Caro.,VMI,RECEIVING,C.J.,GoodmanJr.,REC,2
9133038,11/21/2015,FCS,Western Caro.,VMI,RECEIVING,C.J.,GoodmanJr.,YDS,14
9133039,11/21/2015,FCS,Western Caro.,VMI,RECEIVING,C.J.,GoodmanJr.,TD,0
