ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8697001,9/26/2015,FCS,VMI,Furman,RUSHING,Brice,Tucker,ATT,7
8697002,9/26/2015,FCS,VMI,Furman,RUSHING,Brice,Tucker,YDS,22
8697003,9/26/2015,FCS,VMI,Furman,RUSHING,Brice,Tucker,TD,0
8697004,9/26/2015,FCS,VMI,Furman,RUSHING,Brice,Tucker,LONG,19
8697005,9/26/2015,FCS,VMI,Furman,RUSHING,Derrick,Ziglar,ATT,7
8697006,9/26/2015,FCS,VMI,Furman,RUSHING,Derrick,Ziglar,YDS,15
8697007,9/26/2015,FCS,VMI,Furman,RUSHING,Derrick,Ziglar,TD,2
8697008,9/26/2015,FCS,VMI,Furman,RUSHING,Derrick,Ziglar,LONG,8
8697009,9/26/2015,FCS,VMI,Furman,RUSHING,Dontae,Mauck,ATT,1
8697010,9/26/2015,FCS,VMI,Furman,RUSHING,Dontae,Mauck,YDS,9
8697011,9/26/2015,FCS,VMI,Furman,RUSHING,Dontae,Mauck,TD,0
8697012,9/26/2015,FCS,VMI,Furman,RUSHING,Dontae,Mauck,LONG,9
8697013,9/26/2015,FCS,VMI,Furman,RUSHING,Al,Cobb,ATT,7
8697014,9/26/2015,FCS,VMI,Furman,RUSHING,Al,Cobb,YDS,6
8697015,9/26/2015,FCS,VMI,Furman,RUSHING,Al,Cobb,TD,0
8697016,9/26/2015,FCS,VMI,Furman,RUSHING,Al,Cobb,LONG,9
8697017,9/26/2015,FCS,VMI,Furman,RUSHING,Taylor,Stout,ATT,2
8697018,9/26/2015,FCS,VMI,Furman,RUSHING,Taylor,Stout,YDS,3
8697019,9/26/2015,FCS,VMI,Furman,RUSHING,Taylor,Stout,TD,0
8697020,9/26/2015,FCS,VMI,Furman,RUSHING,Taylor,Stout,LONG,6
8697021,9/26/2015,FCS,VMI,Furman,RUSHING,Cody,Shirley,ATT,1
8697022,9/26/2015,FCS,VMI,Furman,RUSHING,Cody,Shirley,YDS,1
8697023,9/26/2015,FCS,VMI,Furman,RUSHING,Cody,Shirley,TD,0
8697024,9/26/2015,FCS,VMI,Furman,RUSHING,Cody,Shirley,LONG,1
8697025,9/26/2015,FCS,VMI,Furman,RUSHING,,Team,ATT,1
8697026,9/26/2015,FCS,VMI,Furman,RUSHING,,Team,YDS,-3
8697027,9/26/2015,FCS,VMI,Furman,RUSHING,,Team,TD,0
8697028,9/26/2015,FCS,VMI,Furman,RUSHING,,Team,LONG,0
8697029,9/26/2015,FCS,VMI,Furman,RUSHING,Aaron,Sanders,ATT,1
8697030,9/26/2015,FCS,VMI,Furman,RUSHING,Aaron,Sanders,YDS,-9
8697031,9/26/2015,FCS,VMI,Furman,RUSHING,Aaron,Sanders,TD,0
8697032,9/26/2015,FCS,VMI,Furman,RUSHING,Aaron,Sanders,LONG,0
8697033,9/26/2015,FCS,VMI,Furman,PASSING,Al,Cobb,CP-ATT-INT,21-42-2
8697034,9/26/2015,FCS,VMI,Furman,PASSING,Al,Cobb,YDS,235
8697035,9/26/2015,FCS,VMI,Furman,PASSING,Al,Cobb,TD,1
8697036,9/26/2015,FCS,VMI,Furman,PASSING,Al,Cobb,LONG,44
8697037,9/26/2015,FCS,VMI,Furman,PASSING,,Team,CP-ATT-INT,0-1-0
8697038,9/26/2015,FCS,VMI,Furman,PASSING,,Team,YDS,0
8697039,9/26/2015,FCS,VMI,Furman,PASSING,,Team,TD,0
8697040,9/26/2015,FCS,VMI,Furman,PASSING,,Team,LONG,0
8697041,9/26/2015,FCS,VMI,Furman,RECEIVING,Aaron,Sanders,REC,6
8697042,9/26/2015,FCS,VMI,Furman,RECEIVING,Aaron,Sanders,YDS,49
8697043,9/26/2015,FCS,VMI,Furman,RECEIVING,Aaron,Sanders,TD,0
8697044,9/26/2015,FCS,VMI,Furman,RECEIVING,Aaron,Sanders,LONG,23
8697045,9/26/2015,FCS,VMI,Furman,RECEIVING,Samuel,Patterson,REC,4
8697046,9/26/2015,FCS,VMI,Furman,RECEIVING,Samuel,Patterson,YDS,48
