ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8954001,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Ricardo,McCray,ATT,29
8954002,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Ricardo,McCray,YDS,175
8954003,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Ricardo,McCray,TD,0
8954004,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Ricardo,McCray,LONG,29
8954005,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Patrick,Kenney,ATT,2
8954006,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Patrick,Kenney,YDS,16
8954007,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Patrick,Kenney,TD,0
8954008,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Patrick,Kenney,LONG,14
8954009,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Ryan,Black,ATT,2
8954010,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Ryan,Black,YDS,6
8954011,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Ryan,Black,TD,0
8954012,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Ryan,Black,LONG,4
8954013,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Paul,Canevari,ATT,1
8954014,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Paul,Canevari,YDS,0
8954015,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Paul,Canevari,TD,0
8954016,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Paul,Canevari,LONG,0
8954017,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,,Team,ATT,1
8954018,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,,Team,YDS,0
8954019,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,,Team,TD,0
8954020,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,,Team,LONG,0
8954021,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Dalton,Easton,ATT,3
8954022,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Dalton,Easton,YDS,-15
8954023,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Dalton,Easton,TD,0
8954024,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Dalton,Easton,LONG,3
8954025,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Christopher,Schultz,ATT,1
8954026,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Christopher,Schultz,YDS,-15
8954027,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Christopher,Schultz,TD,0
8954028,10/31/2015,FCS,Bryant,Holy Cross,RUSHING,Christopher,Schultz,LONG,0
8954029,10/31/2015,FCS,Bryant,Holy Cross,PASSING,Dalton,Easton,CP-ATT-INT,21-39-2
8954030,10/31/2015,FCS,Bryant,Holy Cross,PASSING,Dalton,Easton,YDS,270
8954031,10/31/2015,FCS,Bryant,Holy Cross,PASSING,Dalton,Easton,TD,4
8954032,10/31/2015,FCS,Bryant,Holy Cross,PASSING,Dalton,Easton,LONG,36
8954033,10/31/2015,FCS,Bryant,Holy Cross,PASSING,Christopher,Schultz,CP-ATT-INT,0-0-0
8954034,10/31/2015,FCS,Bryant,Holy Cross,PASSING,Christopher,Schultz,YDS,0
8954035,10/31/2015,FCS,Bryant,Holy Cross,PASSING,Christopher,Schultz,TD,0
8954036,10/31/2015,FCS,Bryant,Holy Cross,PASSING,Christopher,Schultz,LONG,0
8954037,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Chad,Ward,REC,6
8954038,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Chad,Ward,YDS,125
8954039,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Chad,Ward,TD,1
8954040,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Chad,Ward,LONG,36
8954041,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Matt,Sewall,REC,2
8954042,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Matt,Sewall,YDS,34
8954043,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Matt,Sewall,TD,1
8954044,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Matt,Sewall,LONG,21
8954045,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Ricardo,McCray,REC,4
8954046,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Ricardo,McCray,YDS,31
8954047,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Ricardo,McCray,TD,0
8954048,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Ricardo,McCray,LONG,14
8954049,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,John,Lavin,REC,3
8954050,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,John,Lavin,YDS,31
8954051,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,John,Lavin,TD,1
8954052,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,John,Lavin,LONG,13
8954053,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Taylor,Barthelette,REC,2
8954054,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Taylor,Barthelette,YDS,26
8954055,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Taylor,Barthelette,TD,1
8954056,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Taylor,Barthelette,LONG,21
8954057,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Ryan,Black,REC,1
8954058,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Ryan,Black,YDS,10
8954059,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Ryan,Black,TD,0
8954060,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Ryan,Black,LONG,10
8954061,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Jose,Depadua,REC,1
8954062,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Jose,Depadua,YDS,8
8954063,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Jose,Depadua,TD,0
8954064,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Jose,Depadua,LONG,8
8954065,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Hunter,Taute,REC,1
8954066,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Hunter,Taute,YDS,3
8954067,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Hunter,Taute,TD,0
8954068,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Hunter,Taute,LONG,3
8954069,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Joe,Fine,REC,1
8954070,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Joe,Fine,YDS,2
8954071,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Joe,Fine,TD,0
8954072,10/31/2015,FCS,Bryant,Holy Cross,RECEIVING,Joe,Fine,LONG,2
8954073,10/31/2015,FCS,Bryant,Holy Cross,KICKING,Ricky,Perez,FG-FGA,0/1
8954074,10/31/2015,FCS,Bryant,Holy Cross,KICKING,Ricky,Perez,LONG,0
8954075,10/31/2015,FCS,Bryant,Holy Cross,KICKING,Ricky,Perez,XP,3
8954076,10/31/2015,FCS,Bryant,Holy Cross,KICKING,Ricky,Perez,PTS,3
8954077,10/31/2015,FCS,Bryant,Holy Cross,PUNTING,Dom,Kozlowski,NO,4
8954078,10/31/2015,FCS,Bryant,Holy Cross,PUNTING,Dom,Kozlowski,YDS,150
8954079,10/31/2015,FCS,Bryant,Holy Cross,PUNTING,Dom,Kozlowski,AVG,37.5
8954080,10/31/2015,FCS,Bryant,Holy Cross,PUNTING,Dom,Kozlowski,LONG,44
8954081,10/31/2015,FCS,Bryant,Holy Cross,PUNT RETURNS,Taylor,Barthelette,NO,1
8954082,10/31/2015,FCS,Bryant,Holy Cross,PUNT RETURNS,Taylor,Barthelette,YDS,11
8954083,10/31/2015,FCS,Bryant,Holy Cross,PUNT RETURNS,Taylor,Barthelette,AVG,11.0
8954084,10/31/2015,FCS,Bryant,Holy Cross,PUNT RETURNS,Taylor,Barthelette,LONG,11
8954085,10/31/2015,FCS,Bryant,Holy Cross,PUNT RETURNS,Torrey,Dixon,NO,1
8954086,10/31/2015,FCS,Bryant,Holy Cross,PUNT RETURNS,Torrey,Dixon,YDS,4
8954087,10/31/2015,FCS,Bryant,Holy Cross,PUNT RETURNS,Torrey,Dixon,AVG,4.0
8954088,10/31/2015,FCS,Bryant,Holy Cross,PUNT RETURNS,Torrey,Dixon,LONG,4
8954089,10/31/2015,FCS,Bryant,Holy Cross,KICK RETURNS,Paul,Canevari,NO,2
8954090,10/31/2015,FCS,Bryant,Holy Cross,KICK RETURNS,Paul,Canevari,YDS,38
8954091,10/31/2015,FCS,Bryant,Holy Cross,KICK RETURNS,Paul,Canevari,AVG,19.0
8954092,10/31/2015,FCS,Bryant,Holy Cross,KICK RETURNS,Paul,Canevari,LONG,20
8954093,10/31/2015,FCS,Bryant,Holy Cross,KICK RETURNS,Jose,Depadua,NO,2
8954094,10/31/2015,FCS,Bryant,Holy Cross,KICK RETURNS,Jose,Depadua,YDS,18
8954095,10/31/2015,FCS,Bryant,Holy Cross,KICK RETURNS,Jose,Depadua,AVG,9.0
8954096,10/31/2015,FCS,Bryant,Holy Cross,KICK RETURNS,Jose,Depadua,LONG,11
8954097,10/31/2015,FCS,Bryant,Holy Cross,KICK RETURNS,Joe,Fine,NO,1
8954098,10/31/2015,FCS,Bryant,Holy Cross,KICK RETURNS,Joe,Fine,YDS,14
8954099,10/31/2015,FCS,Bryant,Holy Cross,KICK RETURNS,Joe,Fine,AVG,14.0
8954100,10/31/2015,FCS,Bryant,Holy Cross,KICK RETURNS,Joe,Fine,LONG,14
8954101,10/31/2015,FCS,Bryant,Holy Cross,KICK RETURNS,Peter,Corbett,NO,1
8954102,10/31/2015,FCS,Bryant,Holy Cross,KICK RETURNS,Peter,Corbett,YDS,7
8954103,10/31/2015,FCS,Bryant,Holy Cross,KICK RETURNS,Peter,Corbett,AVG,7.0
8954104,10/31/2015,FCS,Bryant,Holy Cross,KICK RETURNS,Peter,Corbett,LONG,7
8954105,10/31/2015,FCS,Holy Cross,Bryant,RUSHING,Peter,Pujals,ATT,14
8954106,10/31/2015,FCS,Holy Cross,Bryant,RUSHING,Peter,Pujals,YDS,63
8954107,10/31/2015,FCS,Holy Cross,Bryant,RUSHING,Peter,Pujals,TD,0
8954108,10/31/2015,FCS,Holy Cross,Bryant,RUSHING,Peter,Pujals,LONG,17
8954109,10/31/2015,FCS,Holy Cross,Bryant,RUSHING,Diquan,Walker,ATT,6
8954110,10/31/2015,FCS,Holy Cross,Bryant,RUSHING,Diquan,Walker,YDS,25
8954111,10/31/2015,FCS,Holy Cross,Bryant,RUSHING,Diquan,Walker,TD,0
8954112,10/31/2015,FCS,Holy Cross,Bryant,RUSHING,Diquan,Walker,LONG,11
8954113,10/31/2015,FCS,Holy Cross,Bryant,RUSHING,Gabe,Guild,ATT,3
8954114,10/31/2015,FCS,Holy Cross,Bryant,RUSHING,Gabe,Guild,YDS,11
8954115,10/31/2015,FCS,Holy Cross,Bryant,RUSHING,Gabe,Guild,TD,0
8954116,10/31/2015,FCS,Holy Cross,Bryant,RUSHING,Gabe,Guild,LONG,7
8954117,10/31/2015,FCS,Holy Cross,Bryant,RUSHING,Brendan,Flaherty,ATT,1
8954118,10/31/2015,FCS,Holy Cross,Bryant,RUSHING,Brendan,Flaherty,YDS,3
8954119,10/31/2015,FCS,Holy Cross,Bryant,RUSHING,Brendan,Flaherty,TD,1
8954120,10/31/2015,FCS,Holy Cross,Bryant,RUSHING,Brendan,Flaherty,LONG,3
8954121,10/31/2015,FCS,Holy Cross,Bryant,PASSING,Peter,Pujals,CP-ATT-INT,30-53-2
8954122,10/31/2015,FCS,Holy Cross,Bryant,PASSING,Peter,Pujals,YDS,297
8954123,10/31/2015,FCS,Holy Cross,Bryant,PASSING,Peter,Pujals,TD,2
8954124,10/31/2015,FCS,Holy Cross,Bryant,PASSING,Peter,Pujals,LONG,33
8954125,10/31/2015,FCS,Holy Cross,Bryant,PASSING,,Team,CP-ATT-INT,0-1-0
8954126,10/31/2015,FCS,Holy Cross,Bryant,PASSING,,Team,YDS,0
8954127,10/31/2015,FCS,Holy Cross,Bryant,PASSING,,Team,TD,0
8954128,10/31/2015,FCS,Holy Cross,Bryant,PASSING,,Team,LONG,0
8954129,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Brendan,Flaherty,REC,13
8954130,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Brendan,Flaherty,YDS,141
8954131,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Brendan,Flaherty,TD,1
8954132,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Brendan,Flaherty,LONG,20
8954133,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Kalif,Raymond,REC,7
8954134,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Kalif,Raymond,YDS,82
8954135,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Kalif,Raymond,TD,1
8954136,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Kalif,Raymond,LONG,33
8954137,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Jayke,Simsheuser,REC,3
8954138,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Jayke,Simsheuser,YDS,37
8954139,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Jayke,Simsheuser,TD,0
8954140,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Jayke,Simsheuser,LONG,18
8954141,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Darrius,Lacy,REC,2
8954142,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Darrius,Lacy,YDS,20
8954143,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Darrius,Lacy,TD,0
8954144,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Darrius,Lacy,LONG,12
8954145,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Richie,DeNicola,REC,2
8954146,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Richie,DeNicola,YDS,15
8954147,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Richie,DeNicola,TD,0
8954148,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Richie,DeNicola,LONG,9
8954149,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Diquan,Walker,REC,1
8954150,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Diquan,Walker,YDS,4
8954151,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Diquan,Walker,TD,0
8954152,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Diquan,Walker,LONG,4
8954153,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Blaise,Bell,REC,1
8954154,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Blaise,Bell,YDS,3
8954155,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Blaise,Bell,TD,0
8954156,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Blaise,Bell,LONG,3
8954157,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Gabe,Guild,REC,1
8954158,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Gabe,Guild,YDS,-5
8954159,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Gabe,Guild,TD,0
8954160,10/31/2015,FCS,Holy Cross,Bryant,RECEIVING,Gabe,Guild,LONG,0
8954161,10/31/2015,FCS,Holy Cross,Bryant,KICKING,Connor,Fitzgerald,FG-FGA,2/2
8954162,10/31/2015,FCS,Holy Cross,Bryant,KICKING,Connor,Fitzgerald,LONG,41
8954163,10/31/2015,FCS,Holy Cross,Bryant,KICKING,Connor,Fitzgerald,XP,4
8954164,10/31/2015,FCS,Holy Cross,Bryant,KICKING,Connor,Fitzgerald,PTS,10
8954165,10/31/2015,FCS,Holy Cross,Bryant,PUNTING,Connor,Fitzgerald,NO,4
8954166,10/31/2015,FCS,Holy Cross,Bryant,PUNTING,Connor,Fitzgerald,YDS,186
8954167,10/31/2015,FCS,Holy Cross,Bryant,PUNTING,Connor,Fitzgerald,AVG,46.5
8954168,10/31/2015,FCS,Holy Cross,Bryant,PUNTING,Connor,Fitzgerald,LONG,54
8954169,10/31/2015,FCS,Holy Cross,Bryant,PUNTING,,Team,NO,1
8954170,10/31/2015,FCS,Holy Cross,Bryant,PUNTING,,Team,YDS,0
8954171,10/31/2015,FCS,Holy Cross,Bryant,PUNTING,,Team,AVG,-
8954172,10/31/2015,FCS,Holy Cross,Bryant,PUNTING,,Team,LONG,0
8954173,10/31/2015,FCS,Holy Cross,Bryant,PUNT RETURNS,Kalif,Raymond,NO,2
8954174,10/31/2015,FCS,Holy Cross,Bryant,PUNT RETURNS,Kalif,Raymond,YDS,-12
8954175,10/31/2015,FCS,Holy Cross,Bryant,PUNT RETURNS,Kalif,Raymond,AVG,-
8954176,10/31/2015,FCS,Holy Cross,Bryant,PUNT RETURNS,Kalif,Raymond,LONG,0
8954177,10/31/2015,FCS,Holy Cross,Bryant,KICK RETURNS,Kalif,Raymond,NO,4
8954178,10/31/2015,FCS,Holy Cross,Bryant,KICK RETURNS,Kalif,Raymond,YDS,128
8954179,10/31/2015,FCS,Holy Cross,Bryant,KICK RETURNS,Kalif,Raymond,AVG,32.0
8954180,10/31/2015,FCS,Holy Cross,Bryant,KICK RETURNS,Kalif,Raymond,LONG,86
8954181,10/31/2015,FCS,Holy Cross,Bryant,KICK RETURNS,Mike,McCaffrey,NO,1
8954182,10/31/2015,FCS,Holy Cross,Bryant,KICK RETURNS,Mike,McCaffrey,YDS,3
8954183,10/31/2015,FCS,Holy Cross,Bryant,KICK RETURNS,Mike,McCaffrey,AVG,3.0
8954184,10/31/2015,FCS,Holy Cross,Bryant,KICK RETURNS,Mike,McCaffrey,LONG,3
