ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8886001,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Brent,Holman,ATT,10
8886002,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Brent,Holman,YDS,76
8886003,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Brent,Holman,TD,1
8886004,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Brent,Holman,LONG,32
8886005,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Rob,Harden,ATT,6
8886006,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Rob,Harden,YDS,27
8886007,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Rob,Harden,TD,0
8886008,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Rob,Harden,LONG,14
8886009,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Jack,Sherry,ATT,1
8886010,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Jack,Sherry,YDS,26
8886011,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Jack,Sherry,TD,0
8886012,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Jack,Sherry,LONG,26
8886013,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Ryan,Watkins,ATT,6
8886014,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Ryan,Watkins,YDS,22
8886015,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Ryan,Watkins,TD,0
8886016,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Ryan,Watkins,LONG,9
8886017,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Jake,Raymond,ATT,2
8886018,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Jake,Raymond,YDS,16
8886019,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Jake,Raymond,TD,0
8886020,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Jake,Raymond,LONG,10
8886021,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Christian,Robinson,ATT,2
8886022,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Christian,Robinson,YDS,5
8886023,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Christian,Robinson,TD,2
8886024,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Christian,Robinson,LONG,3
8886025,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Austin,Gahafer,ATT,3
8886026,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Austin,Gahafer,YDS,2
8886027,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Austin,Gahafer,TD,1
8886028,10/24/2015,FCS,Morehead State,Campbell,RUSHING,Austin,Gahafer,LONG,9
8886029,10/24/2015,FCS,Morehead State,Campbell,PASSING,Austin,Gahafer,CP-ATT-INT,35-58-2
8886030,10/24/2015,FCS,Morehead State,Campbell,PASSING,Austin,Gahafer,YDS,328
8886031,10/24/2015,FCS,Morehead State,Campbell,PASSING,Austin,Gahafer,TD,0
8886032,10/24/2015,FCS,Morehead State,Campbell,PASSING,Austin,Gahafer,LONG,0
8886033,10/24/2015,FCS,Morehead State,Campbell,PASSING,Jack,Sherry,CP-ATT-INT,1-2-0
8886034,10/24/2015,FCS,Morehead State,Campbell,PASSING,Jack,Sherry,YDS,10
8886035,10/24/2015,FCS,Morehead State,Campbell,PASSING,Jack,Sherry,TD,0
8886036,10/24/2015,FCS,Morehead State,Campbell,PASSING,Jack,Sherry,LONG,0
8886037,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Justin,Cornwall,REC,14
8886038,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Justin,Cornwall,YDS,123
8886039,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Justin,Cornwall,TD,0
8886040,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Justin,Cornwall,LONG,29
8886041,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Tanner,Napier,REC,6
8886042,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Tanner,Napier,YDS,63
8886043,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Tanner,Napier,TD,0
8886044,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Tanner,Napier,LONG,17
8886045,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Kitaro,Lewis,REC,5
8886046,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Kitaro,Lewis,YDS,53
8886047,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Kitaro,Lewis,TD,0
8886048,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Kitaro,Lewis,LONG,22
8886049,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Rob,Harden,REC,2
8886050,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Rob,Harden,YDS,30
8886051,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Rob,Harden,TD,0
8886052,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Rob,Harden,LONG,17
8886053,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Jake,Raymond,REC,4
8886054,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Jake,Raymond,YDS,27
8886055,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Jake,Raymond,TD,0
8886056,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Jake,Raymond,LONG,12
8886057,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Shade,Whitfield,REC,2
8886058,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Shade,Whitfield,YDS,21
8886059,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Shade,Whitfield,TD,0
8886060,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Shade,Whitfield,LONG,11
8886061,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Darius,Pritchett,REC,1
8886062,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Darius,Pritchett,YDS,19
8886063,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Darius,Pritchett,TD,0
8886064,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Darius,Pritchett,LONG,19
8886065,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Joby,Embrey,REC,1
8886066,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Joby,Embrey,YDS,2
8886067,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Joby,Embrey,TD,0
8886068,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Joby,Embrey,LONG,2
8886069,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Ryan,Watkins,REC,1
8886070,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Ryan,Watkins,YDS,0
8886071,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Ryan,Watkins,TD,0
8886072,10/24/2015,FCS,Morehead State,Campbell,RECEIVING,Ryan,Watkins,LONG,0
8886073,10/24/2015,FCS,Morehead State,Campbell,KICKING,Shavi,Bash,FG-FGA,1/1
8886074,10/24/2015,FCS,Morehead State,Campbell,KICKING,Shavi,Bash,LONG,36
8886075,10/24/2015,FCS,Morehead State,Campbell,KICKING,Shavi,Bash,XP,4
8886076,10/24/2015,FCS,Morehead State,Campbell,KICKING,Shavi,Bash,PTS,7
8886077,10/24/2015,FCS,Morehead State,Campbell,PUNTING,Pat,DiSalvio,NO,5
8886078,10/24/2015,FCS,Morehead State,Campbell,PUNTING,Pat,DiSalvio,YDS,193
8886079,10/24/2015,FCS,Morehead State,Campbell,PUNTING,Pat,DiSalvio,AVG,38.6
8886080,10/24/2015,FCS,Morehead State,Campbell,PUNTING,Pat,DiSalvio,LONG,45
8886081,10/24/2015,FCS,Morehead State,Campbell,PUNTING,Austin,Gahafer,NO,1
8886082,10/24/2015,FCS,Morehead State,Campbell,PUNTING,Austin,Gahafer,YDS,12
8886083,10/24/2015,FCS,Morehead State,Campbell,PUNTING,Austin,Gahafer,AVG,12.0
8886084,10/24/2015,FCS,Morehead State,Campbell,PUNTING,Austin,Gahafer,LONG,12
8886085,10/24/2015,FCS,Morehead State,Campbell,PUNT RETURNS,Justin,Cornwall,NO,3
8886086,10/24/2015,FCS,Morehead State,Campbell,PUNT RETURNS,Justin,Cornwall,YDS,39
8886087,10/24/2015,FCS,Morehead State,Campbell,PUNT RETURNS,Justin,Cornwall,AVG,13.0
8886088,10/24/2015,FCS,Morehead State,Campbell,PUNT RETURNS,Justin,Cornwall,LONG,21
8886089,10/24/2015,FCS,Morehead State,Campbell,KICK RETURNS,Christian,Robinson,NO,1
8886090,10/24/2015,FCS,Morehead State,Campbell,KICK RETURNS,Christian,Robinson,YDS,25
8886091,10/24/2015,FCS,Morehead State,Campbell,KICK RETURNS,Christian,Robinson,AVG,25.0
8886092,10/24/2015,FCS,Morehead State,Campbell,KICK RETURNS,Christian,Robinson,LONG,25
