ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8668001,9/26/2015,FCS,James Madison,SMU,RUSHING,Vad,Lee,ATT,20
8668002,9/26/2015,FCS,James Madison,SMU,RUSHING,Vad,Lee,YDS,276
8668003,9/26/2015,FCS,James Madison,SMU,RUSHING,Vad,Lee,TD,2
8668004,9/26/2015,FCS,James Madison,SMU,RUSHING,Vad,Lee,LONG,40
8668005,9/26/2015,FCS,James Madison,SMU,RUSHING,Khalid,Abdullah,ATT,18
8668006,9/26/2015,FCS,James Madison,SMU,RUSHING,Khalid,Abdullah,YDS,72
8668007,9/26/2015,FCS,James Madison,SMU,RUSHING,Khalid,Abdullah,TD,0
8668008,9/26/2015,FCS,James Madison,SMU,RUSHING,Khalid,Abdullah,LONG,21
8668009,9/26/2015,FCS,James Madison,SMU,RUSHING,Cardon,Johnson,ATT,12
8668010,9/26/2015,FCS,James Madison,SMU,RUSHING,Cardon,Johnson,YDS,70
8668011,9/26/2015,FCS,James Madison,SMU,RUSHING,Cardon,Johnson,TD,1
8668012,9/26/2015,FCS,James Madison,SMU,RUSHING,Cardon,Johnson,LONG,20
8668013,9/26/2015,FCS,James Madison,SMU,RUSHING,Rashard,Davis,ATT,2
8668014,9/26/2015,FCS,James Madison,SMU,RUSHING,Rashard,Davis,YDS,22
8668015,9/26/2015,FCS,James Madison,SMU,RUSHING,Rashard,Davis,TD,0
8668016,9/26/2015,FCS,James Madison,SMU,RUSHING,Rashard,Davis,LONG,12
8668017,9/26/2015,FCS,James Madison,SMU,PASSING,Vad,Lee,CP-ATT-INT,20-33-3
8668018,9/26/2015,FCS,James Madison,SMU,PASSING,Vad,Lee,YDS,289
8668019,9/26/2015,FCS,James Madison,SMU,PASSING,Vad,Lee,TD,3
8668020,9/26/2015,FCS,James Madison,SMU,PASSING,Vad,Lee,LONG,58
8668021,9/26/2015,FCS,James Madison,SMU,RECEIVING,Brandon,Ravenel,REC,4
8668022,9/26/2015,FCS,James Madison,SMU,RECEIVING,Brandon,Ravenel,YDS,89
8668023,9/26/2015,FCS,James Madison,SMU,RECEIVING,Brandon,Ravenel,TD,1
