ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9102001,11/14/2015,FCS,South Dakota St.,South Dakota,RUSHING,Kyle,Paris,ATT,17
9102002,11/14/2015,FCS,South Dakota St.,South Dakota,RUSHING,Kyle,Paris,YDS,56
9102003,11/14/2015,FCS,South Dakota St.,South Dakota,RUSHING,Kyle,Paris,TD,2
9102004,11/14/2015,FCS,South Dakota St.,South Dakota,RUSHING,Kyle,Paris,LONG,9
9102005,11/14/2015,FCS,South Dakota St.,South Dakota,RUSHING,Brady,Mengarelli,ATT,5
9102006,11/14/2015,FCS,South Dakota St.,South Dakota,RUSHING,Brady,Mengarelli,YDS,28
9102007,11/14/2015,FCS,South Dakota St.,South Dakota,RUSHING,Brady,Mengarelli,TD,0
9102008,11/14/2015,FCS,South Dakota St.,South Dakota,RUSHING,Brady,Mengarelli,LONG,15
9102009,11/14/2015,FCS,South Dakota St.,South Dakota,RUSHING,Taryn,Christion,ATT,6
9102010,11/14/2015,FCS,South Dakota St.,South Dakota,RUSHING,Taryn,Christion,YDS,7
9102011,11/14/2015,FCS,South Dakota St.,South Dakota,RUSHING,Taryn,Christion,TD,1
9102012,11/14/2015,FCS,South Dakota St.,South Dakota,RUSHING,Taryn,Christion,LONG,10
9102013,11/14/2015,FCS,South Dakota St.,South Dakota,RUSHING,Zach,Lujan,ATT,1
9102014,11/14/2015,FCS,South Dakota St.,South Dakota,RUSHING,Zach,Lujan,YDS,3
9102015,11/14/2015,FCS,South Dakota St.,South Dakota,RUSHING,Zach,Lujan,TD,0
9102016,11/14/2015,FCS,South Dakota St.,South Dakota,RUSHING,Zach,Lujan,LONG,3
9102017,11/14/2015,FCS,South Dakota St.,South Dakota,RUSHING,,Team,ATT,1
9102018,11/14/2015,FCS,South Dakota St.,South Dakota,RUSHING,,Team,YDS,-1
9102019,11/14/2015,FCS,South Dakota St.,South Dakota,RUSHING,,Team,TD,0
9102020,11/14/2015,FCS,South Dakota St.,South Dakota,RUSHING,,Team,LONG,0
9102021,11/14/2015,FCS,South Dakota St.,South Dakota,PASSING,Taryn,Christion,CP-ATT-INT,9-19-1
9102022,11/14/2015,FCS,South Dakota St.,South Dakota,PASSING,Taryn,Christion,YDS,153
9102023,11/14/2015,FCS,South Dakota St.,South Dakota,PASSING,Taryn,Christion,TD,0
9102024,11/14/2015,FCS,South Dakota St.,South Dakota,PASSING,Taryn,Christion,LONG,45
9102025,11/14/2015,FCS,South Dakota St.,South Dakota,PASSING,Zach,Lujan,CP-ATT-INT,6-8-0
9102026,11/14/2015,FCS,South Dakota St.,South Dakota,PASSING,Zach,Lujan,YDS,128
9102027,11/14/2015,FCS,South Dakota St.,South Dakota,PASSING,Zach,Lujan,TD,0
9102028,11/14/2015,FCS,South Dakota St.,South Dakota,PASSING,Zach,Lujan,LONG,38
9102029,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Jake,Wieneke,REC,6
9102030,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Jake,Wieneke,YDS,180
9102031,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Jake,Wieneke,TD,0
9102032,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Jake,Wieneke,LONG,45
9102033,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Dallas,Goedert,REC,2
9102034,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Dallas,Goedert,YDS,63
9102035,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Dallas,Goedert,TD,0
9102036,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Dallas,Goedert,LONG,38
9102037,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Matt,Raymond,REC,1
9102038,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Matt,Raymond,YDS,16
9102039,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Matt,Raymond,TD,0
9102040,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Matt,Raymond,LONG,16
9102041,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Cam,Jones,REC,2
9102042,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Cam,Jones,YDS,14
9102043,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Cam,Jones,TD,0
9102044,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Cam,Jones,LONG,8
9102045,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Trevor,Wesley,REC,1
9102046,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Trevor,Wesley,YDS,14
9102047,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Trevor,Wesley,TD,0
9102048,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Trevor,Wesley,LONG,14
9102049,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Kyle,Paris,REC,1
9102050,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Kyle,Paris,YDS,1
9102051,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Kyle,Paris,TD,0
9102052,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Kyle,Paris,LONG,1
9102053,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Brady,Mengarelli,REC,1
9102054,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Brady,Mengarelli,YDS,-3
9102055,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Brady,Mengarelli,TD,0
9102056,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Brady,Mengarelli,LONG,0
9102057,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Brandon,Andrews,REC,1
9102058,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Brandon,Andrews,YDS,-4
9102059,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Brandon,Andrews,TD,0
9102060,11/14/2015,FCS,South Dakota St.,South Dakota,RECEIVING,Brandon,Andrews,LONG,0
9102061,11/14/2015,FCS,South Dakota St.,South Dakota,KICKING,Jay,Carlson,FG-FGA,1/1
9102062,11/14/2015,FCS,South Dakota St.,South Dakota,KICKING,Jay,Carlson,LONG,29
9102063,11/14/2015,FCS,South Dakota St.,South Dakota,KICKING,Jay,Carlson,XP,3
9102064,11/14/2015,FCS,South Dakota St.,South Dakota,KICKING,Jay,Carlson,PTS,6
9102065,11/14/2015,FCS,South Dakota St.,South Dakota,PUNTING,Brady,Hale,NO,7
9102066,11/14/2015,FCS,South Dakota St.,South Dakota,PUNTING,Brady,Hale,YDS,273
9102067,11/14/2015,FCS,South Dakota St.,South Dakota,PUNTING,Brady,Hale,AVG,39.0
9102068,11/14/2015,FCS,South Dakota St.,South Dakota,PUNTING,Brady,Hale,LONG,54
9102069,11/14/2015,FCS,South Dakota St.,South Dakota,PUNT RETURNS,Je,RyanButler,NO,3
9102070,11/14/2015,FCS,South Dakota St.,South Dakota,PUNT RETURNS,Je,RyanButler,YDS,0
9102071,11/14/2015,FCS,South Dakota St.,South Dakota,PUNT RETURNS,Je,RyanButler,AVG,-
9102072,11/14/2015,FCS,South Dakota St.,South Dakota,PUNT RETURNS,Je,RyanButler,LONG,3
9102073,11/14/2015,FCS,South Dakota St.,South Dakota,KICK RETURNS,Je,RyanButler,NO,2
9102074,11/14/2015,FCS,South Dakota St.,South Dakota,KICK RETURNS,Je,RyanButler,YDS,50
9102075,11/14/2015,FCS,South Dakota St.,South Dakota,KICK RETURNS,Je,RyanButler,AVG,25.0
9102076,11/14/2015,FCS,South Dakota St.,South Dakota,KICK RETURNS,Je,RyanButler,LONG,27
9102077,11/14/2015,FCS,South Dakota St.,South Dakota,KICK RETURNS,Cam,Jones,NO,1
9102078,11/14/2015,FCS,South Dakota St.,South Dakota,KICK RETURNS,Cam,Jones,YDS,-2
9102079,11/14/2015,FCS,South Dakota St.,South Dakota,KICK RETURNS,Cam,Jones,AVG,-
9102080,11/14/2015,FCS,South Dakota St.,South Dakota,KICK RETURNS,Cam,Jones,LONG,0
9102081,11/14/2015,FCS,South Dakota,South Dakota St.,RUSHING,Michael,Fredrick,ATT,31
9102082,11/14/2015,FCS,South Dakota,South Dakota St.,RUSHING,Michael,Fredrick,YDS,143
9102083,11/14/2015,FCS,South Dakota,South Dakota St.,RUSHING,Michael,Fredrick,TD,0
9102084,11/14/2015,FCS,South Dakota,South Dakota St.,RUSHING,Michael,Fredrick,LONG,23
9102085,11/14/2015,FCS,South Dakota,South Dakota St.,RUSHING,Ryan,Saeger,ATT,10
9102086,11/14/2015,FCS,South Dakota,South Dakota St.,RUSHING,Ryan,Saeger,YDS,29
9102087,11/14/2015,FCS,South Dakota,South Dakota St.,RUSHING,Ryan,Saeger,TD,1
9102088,11/14/2015,FCS,South Dakota,South Dakota St.,RUSHING,Ryan,Saeger,LONG,12
9102089,11/14/2015,FCS,South Dakota,South Dakota St.,PASSING,Ryan,Saeger,CP-ATT-INT,26-46-2
9102090,11/14/2015,FCS,South Dakota,South Dakota St.,PASSING,Ryan,Saeger,YDS,266
9102091,11/14/2015,FCS,South Dakota,South Dakota St.,PASSING,Ryan,Saeger,TD,1
9102092,11/14/2015,FCS,South Dakota,South Dakota St.,PASSING,Ryan,Saeger,LONG,43
9102093,11/14/2015,FCS,South Dakota,South Dakota St.,PASSING,Eric,Shufford,CP-ATT-INT,0-2-0
9102094,11/14/2015,FCS,South Dakota,South Dakota St.,PASSING,Eric,Shufford,YDS,0
9102095,11/14/2015,FCS,South Dakota,South Dakota St.,PASSING,Eric,Shufford,TD,0
9102096,11/14/2015,FCS,South Dakota,South Dakota St.,PASSING,Eric,Shufford,LONG,0
9102097,11/14/2015,FCS,South Dakota,South Dakota St.,PASSING,,Team,CP-ATT-INT,0-2-0
9102098,11/14/2015,FCS,South Dakota,South Dakota St.,PASSING,,Team,YDS,0
9102099,11/14/2015,FCS,South Dakota,South Dakota St.,PASSING,,Team,TD,0
