ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8603001,9/19/2015,FCS,Sacred Heart,Marist,RUSHING,Ose,Imeokparia,ATT,20
8603002,9/19/2015,FCS,Sacred Heart,Marist,RUSHING,Ose,Imeokparia,YDS,78
8603003,9/19/2015,FCS,Sacred Heart,Marist,RUSHING,Ose,Imeokparia,TD,0
8603004,9/19/2015,FCS,Sacred Heart,Marist,RUSHING,Ose,Imeokparia,LONG,20
8603005,9/19/2015,FCS,Sacred Heart,Marist,RUSHING,RJ,Noel,ATT,19
8603006,9/19/2015,FCS,Sacred Heart,Marist,RUSHING,RJ,Noel,YDS,41
8603007,9/19/2015,FCS,Sacred Heart,Marist,RUSHING,RJ,Noel,TD,0
8603008,9/19/2015,FCS,Sacred Heart,Marist,RUSHING,RJ,Noel,LONG,29
8603009,9/19/2015,FCS,Sacred Heart,Marist,RUSHING,Tyler,Dube,ATT,1
8603010,9/19/2015,FCS,Sacred Heart,Marist,RUSHING,Tyler,Dube,YDS,10
8603011,9/19/2015,FCS,Sacred Heart,Marist,RUSHING,Tyler,Dube,TD,0
8603012,9/19/2015,FCS,Sacred Heart,Marist,RUSHING,Tyler,Dube,LONG,10
8603013,9/19/2015,FCS,Sacred Heart,Marist,RUSHING,Jalyn,Croom,ATT,3
8603014,9/19/2015,FCS,Sacred Heart,Marist,RUSHING,Jalyn,Croom,YDS,1
8603015,9/19/2015,FCS,Sacred Heart,Marist,RUSHING,Jalyn,Croom,TD,0
8603016,9/19/2015,FCS,Sacred Heart,Marist,RUSHING,Jalyn,Croom,LONG,3
8603017,9/19/2015,FCS,Sacred Heart,Marist,PASSING,RJ,Noel,CP-ATT-INT,14-28-1
8603018,9/19/2015,FCS,Sacred Heart,Marist,PASSING,RJ,Noel,YDS,277
8603019,9/19/2015,FCS,Sacred Heart,Marist,PASSING,RJ,Noel,TD,4
8603020,9/19/2015,FCS,Sacred Heart,Marist,PASSING,RJ,Noel,LONG,80
8603021,9/19/2015,FCS,Sacred Heart,Marist,RECEIVING,Tyler,Dube,REC,7
8603022,9/19/2015,FCS,Sacred Heart,Marist,RECEIVING,Tyler,Dube,YDS,138
8603023,9/19/2015,FCS,Sacred Heart,Marist,RECEIVING,Tyler,Dube,TD,3
8603024,9/19/2015,FCS,Sacred Heart,Marist,RECEIVING,Tyler,Dube,LONG,80
8603025,9/19/2015,FCS,Sacred Heart,Marist,RECEIVING,Jackson,King,REC,3
8603026,9/19/2015,FCS,Sacred Heart,Marist,RECEIVING,Jackson,King,YDS,69
8603027,9/19/2015,FCS,Sacred Heart,Marist,RECEIVING,Jackson,King,TD,0
8603028,9/19/2015,FCS,Sacred Heart,Marist,RECEIVING,Jackson,King,LONG,44
8603029,9/19/2015,FCS,Sacred Heart,Marist,RECEIVING,Andrew,O'Neill,REC,2
