ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9063001,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Chris,Brown,ATT,17
9063002,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Chris,Brown,YDS,155
9063003,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Chris,Brown,TD,1
9063004,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Chris,Brown,LONG,54
9063005,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,DJ,Peluso,ATT,9
9063006,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,DJ,Peluso,YDS,77
9063007,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,DJ,Peluso,TD,1
9063008,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,DJ,Peluso,LONG,19
9063009,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Joe,Protheroe,ATT,12
9063010,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Joe,Protheroe,YDS,75
9063011,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Joe,Protheroe,TD,0
9063012,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Joe,Protheroe,LONG,9
9063013,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Kori,Garcia,ATT,8
9063014,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Kori,Garcia,YDS,67
9063015,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Kori,Garcia,TD,1
9063016,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Kori,Garcia,LONG,47
9063017,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Kyle,Lewis,ATT,7
9063018,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Kyle,Lewis,YDS,46
9063019,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Kyle,Lewis,TD,0
9063020,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Kyle,Lewis,LONG,15
9063021,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Malcolm,Davis,ATT,4
9063022,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Malcolm,Davis,YDS,25
9063023,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Malcolm,Davis,TD,1
9063024,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Malcolm,Davis,LONG,15
9063025,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Alex,Suchesk,ATT,3
9063026,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Alex,Suchesk,YDS,19
9063027,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Alex,Suchesk,TD,0
9063028,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Alex,Suchesk,LONG,9
9063029,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Roland,JacksonJr.,ATT,1
9063030,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Roland,JacksonJr.,YDS,13
9063031,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Roland,JacksonJr.,TD,0
9063032,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Roland,JacksonJr.,LONG,13
9063033,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Reagan,Enger,ATT,1
9063034,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Reagan,Enger,YDS,7
9063035,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Reagan,Enger,TD,0
9063036,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Reagan,Enger,LONG,7
9063037,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Jared,Mohamed,ATT,2
9063038,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Jared,Mohamed,YDS,4
9063039,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Jared,Mohamed,TD,0
9063040,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,Jared,Mohamed,LONG,3
9063041,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,,Team,ATT,2
9063042,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,,Team,YDS,-2
9063043,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,,Team,TD,0
9063044,11/14/2015,FCS,Cal Poly,UC Davis,RUSHING,,Team,LONG,0
9063045,11/14/2015,FCS,Cal Poly,UC Davis,PASSING,Chris,Brown,CP-ATT-INT,6-9-0
9063046,11/14/2015,FCS,Cal Poly,UC Davis,PASSING,Chris,Brown,YDS,153
9063047,11/14/2015,FCS,Cal Poly,UC Davis,PASSING,Chris,Brown,TD,3
9063048,11/14/2015,FCS,Cal Poly,UC Davis,PASSING,Chris,Brown,LONG,0
9063049,11/14/2015,FCS,Cal Poly,UC Davis,PASSING,Kori,Garcia,CP-ATT-INT,1-1-0
