ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8587001,9/19/2015,FCS,Illinois St.,Eastern Ill.,RUSHING,Marshaun,Coprich,ATT,33
8587002,9/19/2015,FCS,Illinois St.,Eastern Ill.,RUSHING,Marshaun,Coprich,YDS,178
8587003,9/19/2015,FCS,Illinois St.,Eastern Ill.,RUSHING,Marshaun,Coprich,TD,2
8587004,9/19/2015,FCS,Illinois St.,Eastern Ill.,RUSHING,Marshaun,Coprich,LONG,33
8587005,9/19/2015,FCS,Illinois St.,Eastern Ill.,RUSHING,Tre,Roberson,ATT,13
8587006,9/19/2015,FCS,Illinois St.,Eastern Ill.,RUSHING,Tre,Roberson,YDS,28
8587007,9/19/2015,FCS,Illinois St.,Eastern Ill.,RUSHING,Tre,Roberson,TD,1
8587008,9/19/2015,FCS,Illinois St.,Eastern Ill.,RUSHING,Tre,Roberson,LONG,14
8587009,9/19/2015,FCS,Illinois St.,Eastern Ill.,RUSHING,Jamal,Towns,ATT,4
8587010,9/19/2015,FCS,Illinois St.,Eastern Ill.,RUSHING,Jamal,Towns,YDS,8
8587011,9/19/2015,FCS,Illinois St.,Eastern Ill.,RUSHING,Jamal,Towns,TD,0
8587012,9/19/2015,FCS,Illinois St.,Eastern Ill.,RUSHING,Jamal,Towns,LONG,5
8587013,9/19/2015,FCS,Illinois St.,Eastern Ill.,RUSHING,,Team,ATT,1
8587014,9/19/2015,FCS,Illinois St.,Eastern Ill.,RUSHING,,Team,YDS,2
8587015,9/19/2015,FCS,Illinois St.,Eastern Ill.,RUSHING,,Team,TD,0
8587016,9/19/2015,FCS,Illinois St.,Eastern Ill.,RUSHING,,Team,LONG,2
8587017,9/19/2015,FCS,Illinois St.,Eastern Ill.,PASSING,Tre,Roberson,CP-ATT-INT,12-27-1
8587018,9/19/2015,FCS,Illinois St.,Eastern Ill.,PASSING,Tre,Roberson,YDS,204
8587019,9/19/2015,FCS,Illinois St.,Eastern Ill.,PASSING,Tre,Roberson,TD,1
8587020,9/19/2015,FCS,Illinois St.,Eastern Ill.,PASSING,Tre,Roberson,LONG,40
8587021,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Anthony,Warrum,REC,5
8587022,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Anthony,Warrum,YDS,96
8587023,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Anthony,Warrum,TD,0
8587024,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Anthony,Warrum,LONG,39
8587025,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Michael,Clements,REC,2
8587026,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Michael,Clements,YDS,50
8587027,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Michael,Clements,TD,1
8587028,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Michael,Clements,LONG,40
8587029,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Anthony,Fowler,REC,1
8587030,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Anthony,Fowler,YDS,27
8587031,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Anthony,Fowler,TD,0
8587032,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Anthony,Fowler,LONG,27
8587033,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Christian,Gibbs,REC,1
8587034,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Christian,Gibbs,YDS,13
8587035,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Christian,Gibbs,TD,0
8587036,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Christian,Gibbs,LONG,13
8587037,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Jon-Marc,Anderson,REC,1
8587038,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Jon-Marc,Anderson,YDS,10
8587039,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Jon-Marc,Anderson,TD,0
8587040,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Jon-Marc,Anderson,LONG,10
8587041,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Marshaun,Coprich,REC,2
8587042,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Marshaun,Coprich,YDS,8
8587043,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Marshaun,Coprich,TD,0
8587044,9/19/2015,FCS,Illinois St.,Eastern Ill.,RECEIVING,Marshaun,Coprich,LONG,4
8587045,9/19/2015,FCS,Illinois St.,Eastern Ill.,KICKING,Sean,Slattery,FG-FGA,2/4
8587046,9/19/2015,FCS,Illinois St.,Eastern Ill.,KICKING,Sean,Slattery,LONG,50
8587047,9/19/2015,FCS,Illinois St.,Eastern Ill.,KICKING,Sean,Slattery,XP,4
8587048,9/19/2015,FCS,Illinois St.,Eastern Ill.,KICKING,Sean,Slattery,PTS,10
8587049,9/19/2015,FCS,Illinois St.,Eastern Ill.,PUNTING,Reece,Attard,NO,4
8587050,9/19/2015,FCS,Illinois St.,Eastern Ill.,PUNTING,Reece,Attard,YDS,162
8587051,9/19/2015,FCS,Illinois St.,Eastern Ill.,PUNTING,Reece,Attard,AVG,40.5
8587052,9/19/2015,FCS,Illinois St.,Eastern Ill.,PUNTING,Reece,Attard,LONG,56
8587053,9/19/2015,FCS,Illinois St.,Eastern Ill.,PUNT RETURNS,Jon-Marc,Anderson,NO,3
8587054,9/19/2015,FCS,Illinois St.,Eastern Ill.,PUNT RETURNS,Jon-Marc,Anderson,YDS,8
8587055,9/19/2015,FCS,Illinois St.,Eastern Ill.,PUNT RETURNS,Jon-Marc,Anderson,AVG,2.7
8587056,9/19/2015,FCS,Illinois St.,Eastern Ill.,PUNT RETURNS,Jon-Marc,Anderson,LONG,5
8587057,9/19/2015,FCS,Illinois St.,Eastern Ill.,KICK RETURNS,Jamal,Towns,NO,4
8587058,9/19/2015,FCS,Illinois St.,Eastern Ill.,KICK RETURNS,Jamal,Towns,YDS,66
8587059,9/19/2015,FCS,Illinois St.,Eastern Ill.,KICK RETURNS,Jamal,Towns,AVG,16.5
8587060,9/19/2015,FCS,Illinois St.,Eastern Ill.,KICK RETURNS,Jamal,Towns,LONG,23
8587061,9/19/2015,FCS,Illinois St.,Eastern Ill.,KICK RETURNS,Michael,Clements,NO,1
8587062,9/19/2015,FCS,Illinois St.,Eastern Ill.,KICK RETURNS,Michael,Clements,YDS,5
8587063,9/19/2015,FCS,Illinois St.,Eastern Ill.,KICK RETURNS,Michael,Clements,AVG,5.0
8587064,9/19/2015,FCS,Illinois St.,Eastern Ill.,KICK RETURNS,Michael,Clements,LONG,5
8587065,9/19/2015,FCS,Illinois St.,Eastern Ill.,DEFENSE,Matt,McCown,TOT,10
8587066,9/19/2015,FCS,Illinois St.,Eastern Ill.,DEFENSE,Matt,McCown,SOLO,3
8587067,9/19/2015,FCS,Illinois St.,Eastern Ill.,DEFENSE,Matt,McCown,SACKS,0
8587068,9/19/2015,FCS,Illinois St.,Eastern Ill.,DEFENSE,Matt,McCown,TFL,2
8587069,9/19/2015,FCS,Illinois St.,Eastern Ill.,DEFENSE,Matt,McCown,INT,0
8587070,9/19/2015,FCS,Illinois St.,Eastern Ill.,DEFENSE,Matt,McCown,FF,0
8587071,9/19/2015,FCS,Illinois St.,Eastern Ill.,DEFENSE,Matt,McCown,FR,1
