ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8823001,10/10/2015,FCS,Monmouth,Charleston So.,RUSHING,Lavon,Chaney,ATT,12
8823002,10/10/2015,FCS,Monmouth,Charleston So.,RUSHING,Lavon,Chaney,YDS,51
8823003,10/10/2015,FCS,Monmouth,Charleston So.,RUSHING,Lavon,Chaney,TD,0
8823004,10/10/2015,FCS,Monmouth,Charleston So.,RUSHING,Lavon,Chaney,LONG,17
8823005,10/10/2015,FCS,Monmouth,Charleston So.,RUSHING,Michael,Jolly,ATT,5
8823006,10/10/2015,FCS,Monmouth,Charleston So.,RUSHING,Michael,Jolly,YDS,37
8823007,10/10/2015,FCS,Monmouth,Charleston So.,RUSHING,Michael,Jolly,TD,0
8823008,10/10/2015,FCS,Monmouth,Charleston So.,RUSHING,Michael,Jolly,LONG,13
8823009,10/10/2015,FCS,Monmouth,Charleston So.,RUSHING,Cody,Williams,ATT,13
8823010,10/10/2015,FCS,Monmouth,Charleston So.,RUSHING,Cody,Williams,YDS,-5
8823011,10/10/2015,FCS,Monmouth,Charleston So.,RUSHING,Cody,Williams,TD,1
8823012,10/10/2015,FCS,Monmouth,Charleston So.,RUSHING,Cody,Williams,LONG,6
8823013,10/10/2015,FCS,Monmouth,Charleston So.,RUSHING,,Team,ATT,1
8823014,10/10/2015,FCS,Monmouth,Charleston So.,RUSHING,,Team,YDS,-14
8823015,10/10/2015,FCS,Monmouth,Charleston So.,RUSHING,,Team,TD,0
8823016,10/10/2015,FCS,Monmouth,Charleston So.,RUSHING,,Team,LONG,0
8823017,10/10/2015,FCS,Monmouth,Charleston So.,PASSING,Cody,Williams,CP-ATT-INT,9-19-0
8823018,10/10/2015,FCS,Monmouth,Charleston So.,PASSING,Cody,Williams,YDS,46
8823019,10/10/2015,FCS,Monmouth,Charleston So.,PASSING,Cody,Williams,TD,0
8823020,10/10/2015,FCS,Monmouth,Charleston So.,PASSING,Cody,Williams,LONG,20
8823021,10/10/2015,FCS,Monmouth,Charleston So.,RECEIVING,Hakeem,Valles,REC,2
8823022,10/10/2015,FCS,Monmouth,Charleston So.,RECEIVING,Hakeem,Valles,YDS,21
8823023,10/10/2015,FCS,Monmouth,Charleston So.,RECEIVING,Hakeem,Valles,TD,0
8823024,10/10/2015,FCS,Monmouth,Charleston So.,RECEIVING,Hakeem,Valles,LONG,15
8823025,10/10/2015,FCS,Monmouth,Charleston So.,RECEIVING,Darren,Ambush,REC,2
8823026,10/10/2015,FCS,Monmouth,Charleston So.,RECEIVING,Darren,Ambush,YDS,20
8823027,10/10/2015,FCS,Monmouth,Charleston So.,RECEIVING,Darren,Ambush,TD,0
8823028,10/10/2015,FCS,Monmouth,Charleston So.,RECEIVING,Darren,Ambush,LONG,20
8823029,10/10/2015,FCS,Monmouth,Charleston So.,RECEIVING,Ugo,Ezemma,REC,1
8823030,10/10/2015,FCS,Monmouth,Charleston So.,RECEIVING,Ugo,Ezemma,YDS,6
8823031,10/10/2015,FCS,Monmouth,Charleston So.,RECEIVING,Ugo,Ezemma,TD,0
8823032,10/10/2015,FCS,Monmouth,Charleston So.,RECEIVING,Ugo,Ezemma,LONG,6
