ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9004001,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RUSHING,Troymaine,Pope,ATT,21
9004002,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RUSHING,Troymaine,Pope,YDS,114
9004003,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RUSHING,Troymaine,Pope,TD,1
9004004,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RUSHING,Troymaine,Pope,LONG,16
9004005,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RUSHING,Eli,Jenkins,ATT,24
9004006,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RUSHING,Eli,Jenkins,YDS,93
9004007,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RUSHING,Eli,Jenkins,TD,0
9004008,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RUSHING,Eli,Jenkins,LONG,19
9004009,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RUSHING,Miles,Jones,ATT,7
9004010,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RUSHING,Miles,Jones,YDS,27
9004011,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RUSHING,Miles,Jones,TD,0
9004012,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RUSHING,Miles,Jones,LONG,9
9004013,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RUSHING,Christian,LeMay,ATT,3
9004014,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RUSHING,Christian,LeMay,YDS,4
9004015,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RUSHING,Christian,LeMay,TD,0
9004016,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RUSHING,Christian,LeMay,LONG,3
9004017,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RUSHING,,Team,ATT,1
9004018,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RUSHING,,Team,YDS,-2
9004019,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RUSHING,,Team,TD,0
9004020,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RUSHING,,Team,LONG,0
9004021,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PASSING,Eli,Jenkins,CP-ATT-INT,12-24-0
9004022,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PASSING,Eli,Jenkins,YDS,149
9004023,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PASSING,Eli,Jenkins,TD,1
9004024,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PASSING,Eli,Jenkins,LONG,43
9004025,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Dalton,Screws,REC,4
9004026,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Dalton,Screws,YDS,89
9004027,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Dalton,Screws,TD,1
9004028,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Dalton,Screws,LONG,43
9004029,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Josh,Barge,REC,3
9004030,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Josh,Barge,YDS,44
9004031,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Josh,Barge,TD,0
9004032,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Josh,Barge,LONG,26
9004033,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Troymaine,Pope,REC,2
9004034,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Troymaine,Pope,YDS,8
9004035,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Troymaine,Pope,TD,0
9004036,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Troymaine,Pope,LONG,7
9004037,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Ruben,Gonzalez,REC,1
9004038,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Ruben,Gonzalez,YDS,5
9004039,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Ruben,Gonzalez,TD,0
9004040,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Ruben,Gonzalez,LONG,5
9004041,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Anthony,Johnson,REC,1
9004042,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Anthony,Johnson,YDS,2
9004043,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Anthony,Johnson,TD,0
9004044,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Anthony,Johnson,LONG,2
9004045,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Miles,Jones,REC,1
9004046,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Miles,Jones,YDS,1
9004047,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Miles,Jones,TD,0
9004048,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,RECEIVING,Miles,Jones,LONG,1
9004049,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,KICKING,Connor,Rouleau,FG-FGA,1/2
9004050,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,KICKING,Connor,Rouleau,LONG,23
9004051,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,KICKING,Connor,Rouleau,XP,3
9004052,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,KICKING,Connor,Rouleau,PTS,6
9004053,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PUNTING,Hamish,MacInnes,NO,4
9004054,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PUNTING,Hamish,MacInnes,YDS,163
9004055,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PUNTING,Hamish,MacInnes,AVG,40.8
9004056,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PUNTING,Hamish,MacInnes,LONG,52
9004057,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PUNTING,,Team,NO,1
9004058,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PUNTING,,Team,YDS,27
9004059,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PUNTING,,Team,AVG,27.0
9004060,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PUNTING,,Team,LONG,27
9004061,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PUNT RETURNS,Josh,Barge,NO,2
9004062,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PUNT RETURNS,Josh,Barge,YDS,22
9004063,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PUNT RETURNS,Josh,Barge,AVG,11.0
9004064,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PUNT RETURNS,Josh,Barge,LONG,12
9004065,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PUNT RETURNS,Lawon,DeBardelaben,NO,0
9004066,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PUNT RETURNS,Lawon,DeBardelaben,YDS,6
9004067,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PUNT RETURNS,Lawon,DeBardelaben,AVG,-
9004068,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PUNT RETURNS,Lawon,DeBardelaben,LONG,6
9004069,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PUNT RETURNS,Brandon,Bender,NO,1
9004070,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PUNT RETURNS,Brandon,Bender,YDS,5
9004071,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PUNT RETURNS,Brandon,Bender,AVG,5.0
9004072,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,PUNT RETURNS,Brandon,Bender,LONG,5
9004073,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,KICK RETURNS,Lawon,DeBardelaben,NO,1
9004074,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,KICK RETURNS,Lawon,DeBardelaben,YDS,19
9004075,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,KICK RETURNS,Lawon,DeBardelaben,AVG,19.0
9004076,11/7/2015,FCS,Jacksonville St.,Eastern Illinois,KICK RETURNS,Lawon,DeBardelaben,LONG,19
