ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8476001,9/5/2015,FCS,South Dakota,Kansas St.,RUSHING,Michael,Fredrick,ATT,8
8476002,9/5/2015,FCS,South Dakota,Kansas St.,RUSHING,Michael,Fredrick,YDS,19
8476003,9/5/2015,FCS,South Dakota,Kansas St.,RUSHING,Michael,Fredrick,TD,0
8476004,9/5/2015,FCS,South Dakota,Kansas St.,RUSHING,Michael,Fredrick,LONG,6
8476005,9/5/2015,FCS,South Dakota,Kansas St.,RUSHING,Trevor,Bouma,ATT,9
8476006,9/5/2015,FCS,South Dakota,Kansas St.,RUSHING,Trevor,Bouma,YDS,17
8476007,9/5/2015,FCS,South Dakota,Kansas St.,RUSHING,Trevor,Bouma,TD,0
8476008,9/5/2015,FCS,South Dakota,Kansas St.,RUSHING,Trevor,Bouma,LONG,6
8476009,9/5/2015,FCS,South Dakota,Kansas St.,RUSHING,Ryan,Saeger,ATT,12
8476010,9/5/2015,FCS,South Dakota,Kansas St.,RUSHING,Ryan,Saeger,YDS,14
8476011,9/5/2015,FCS,South Dakota,Kansas St.,RUSHING,Ryan,Saeger,TD,0
8476012,9/5/2015,FCS,South Dakota,Kansas St.,RUSHING,Ryan,Saeger,LONG,10
8476013,9/5/2015,FCS,South Dakota,Kansas St.,RUSHING,Nate,Gunn,ATT,6
8476014,9/5/2015,FCS,South Dakota,Kansas St.,RUSHING,Nate,Gunn,YDS,11
8476015,9/5/2015,FCS,South Dakota,Kansas St.,RUSHING,Nate,Gunn,TD,0
8476016,9/5/2015,FCS,South Dakota,Kansas St.,RUSHING,Nate,Gunn,LONG,5
8476017,9/5/2015,FCS,South Dakota,Kansas St.,RUSHING,Shamar,Jackson,ATT,1
8476018,9/5/2015,FCS,South Dakota,Kansas St.,RUSHING,Shamar,Jackson,YDS,0
8476019,9/5/2015,FCS,South Dakota,Kansas St.,RUSHING,Shamar,Jackson,TD,0
8476020,9/5/2015,FCS,South Dakota,Kansas St.,RUSHING,Shamar,Jackson,LONG,0
8476021,9/5/2015,FCS,South Dakota,Kansas St.,PASSING,Ryan,Saeger,CP-ATT-INT,18-30-0
8476022,9/5/2015,FCS,South Dakota,Kansas St.,PASSING,Ryan,Saeger,YDS,205
8476023,9/5/2015,FCS,South Dakota,Kansas St.,PASSING,Ryan,Saeger,TD,0
8476024,9/5/2015,FCS,South Dakota,Kansas St.,PASSING,Ryan,Saeger,LONG,26
8476025,9/5/2015,FCS,South Dakota,Kansas St.,RECEIVING,Eric,Shufford,REC,6
