ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8439001,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,Eric,Wilkes,ATT,7
8439002,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,Eric,Wilkes,YDS,37
8439003,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,Eric,Wilkes,TD,0
8439004,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,Eric,Wilkes,LONG,17
8439005,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,Treshawn,Garrett,ATT,3
8439006,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,Treshawn,Garrett,YDS,16
8439007,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,Treshawn,Garrett,TD,0
8439008,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,Treshawn,Garrett,LONG,10
8439009,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,Jadrian,Clark,ATT,6
8439010,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,Jadrian,Clark,YDS,4
8439011,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,Jadrian,Clark,TD,0
8439012,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,Jadrian,Clark,LONG,11
8439013,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,Cory,Thomson,ATT,0
8439014,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,Cory,Thomson,YDS,3
8439015,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,Cory,Thomson,TD,0
8439016,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,Cory,Thomson,LONG,3
8439017,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,Darryl,Denby,ATT,1
8439018,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,Darryl,Denby,YDS,0
8439019,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,Darryl,Denby,TD,0
8439020,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,Darryl,Denby,LONG,0
8439021,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,TyJuan,Prince,ATT,1
8439022,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,TyJuan,Prince,YDS,-2
8439023,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,TyJuan,Prince,TD,0
8439024,9/4/2015,FCS,Weber St.,Oregon St.,RUSHING,TyJuan,Prince,LONG,-2
8439025,9/4/2015,FCS,Weber St.,Oregon St.,PASSING,Jadrian,Clark,CP-ATT-INT,19-35-1
8439026,9/4/2015,FCS,Weber St.,Oregon St.,PASSING,Jadrian,Clark,YDS,120
8439027,9/4/2015,FCS,Weber St.,Oregon St.,PASSING,Jadrian,Clark,TD,0
8439028,9/4/2015,FCS,Weber St.,Oregon St.,PASSING,Jadrian,Clark,LONG,20
8439029,9/4/2015,FCS,Weber St.,Oregon St.,PASSING,Braden,Corpus,CP-ATT-INT,0-1-0
8439030,9/4/2015,FCS,Weber St.,Oregon St.,PASSING,Braden,Corpus,YDS,0
8439031,9/4/2015,FCS,Weber St.,Oregon St.,PASSING,Braden,Corpus,TD,0
8439032,9/4/2015,FCS,Weber St.,Oregon St.,PASSING,Braden,Corpus,LONG,0
8439033,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Drew,Batchelor,REC,6
8439034,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Drew,Batchelor,YDS,51
8439035,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Drew,Batchelor,TD,0
8439036,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Drew,Batchelor,LONG,20
8439037,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Cameron,Livingston,REC,3
8439038,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Cameron,Livingston,YDS,26
8439039,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Cameron,Livingston,TD,0
8439040,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Cameron,Livingston,LONG,10
8439041,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Cory,Thomson,REC,2
8439042,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Cory,Thomson,YDS,17
8439043,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Cory,Thomson,TD,0
8439044,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Cory,Thomson,LONG,15
8439045,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Tui,Satuala,REC,2
8439046,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Tui,Satuala,YDS,12
8439047,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Tui,Satuala,TD,0
8439048,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Tui,Satuala,LONG,6
8439049,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Braden,Corpus,REC,1
8439050,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Braden,Corpus,YDS,9
8439051,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Braden,Corpus,TD,0
8439052,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Braden,Corpus,LONG,9
8439053,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Treshawn,Garrett,REC,1
8439054,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Treshawn,Garrett,YDS,4
8439055,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Treshawn,Garrett,TD,0
8439056,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Treshawn,Garrett,LONG,4
8439057,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Cody,Eyolfson,REC,1
8439058,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Cody,Eyolfson,YDS,3
8439059,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Cody,Eyolfson,TD,0
8439060,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Cody,Eyolfson,LONG,3
8439061,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Eric,Wilkes,REC,1
8439062,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Eric,Wilkes,YDS,2
8439063,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Eric,Wilkes,TD,0
8439064,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Eric,Wilkes,LONG,2
8439065,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Darryl,Denby,REC,2
8439066,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Darryl,Denby,YDS,-4
8439067,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Darryl,Denby,TD,0
8439068,9/4/2015,FCS,Weber St.,Oregon St.,RECEIVING,Darryl,Denby,LONG,3
8439069,9/4/2015,FCS,Weber St.,Oregon St.,KICKING,Josh,Kealamakia,FG-FGA,0/1
8439070,9/4/2015,FCS,Weber St.,Oregon St.,KICKING,Josh,Kealamakia,LONG,0
8439071,9/4/2015,FCS,Weber St.,Oregon St.,KICKING,Josh,Kealamakia,XP,1
8439072,9/4/2015,FCS,Weber St.,Oregon St.,KICKING,Josh,Kealamakia,PTS,1
8439073,9/4/2015,FCS,Weber St.,Oregon St.,PUNTING,Josh,Kealamakia,NO,10
8439074,9/4/2015,FCS,Weber St.,Oregon St.,PUNTING,Josh,Kealamakia,YDS,407
8439075,9/4/2015,FCS,Weber St.,Oregon St.,PUNTING,Josh,Kealamakia,AVG,40.7
8439076,9/4/2015,FCS,Weber St.,Oregon St.,PUNTING,Josh,Kealamakia,LONG,56
8439077,9/4/2015,FCS,Weber St.,Oregon St.,PUNT RETURNS,Darryl,Denby,NO,1
8439078,9/4/2015,FCS,Weber St.,Oregon St.,PUNT RETURNS,Darryl,Denby,YDS,4
8439079,9/4/2015,FCS,Weber St.,Oregon St.,PUNT RETURNS,Darryl,Denby,AVG,4.0
8439080,9/4/2015,FCS,Weber St.,Oregon St.,PUNT RETURNS,Darryl,Denby,LONG,4
8439081,9/4/2015,FCS,Weber St.,Oregon St.,KICK RETURNS,Drew,Batchelor,NO,3
8439082,9/4/2015,FCS,Weber St.,Oregon St.,KICK RETURNS,Drew,Batchelor,YDS,53
8439083,9/4/2015,FCS,Weber St.,Oregon St.,KICK RETURNS,Drew,Batchelor,AVG,17.7
