ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8599001,9/19/2015,FCS,Penn,Lehigh,RUSHING,Tre,Solomon,ATT,11
8599002,9/19/2015,FCS,Penn,Lehigh,RUSHING,Tre,Solomon,YDS,89
8599003,9/19/2015,FCS,Penn,Lehigh,RUSHING,Tre,Solomon,TD,0
8599004,9/19/2015,FCS,Penn,Lehigh,RUSHING,Tre,Solomon,LONG,22
8599005,9/19/2015,FCS,Penn,Lehigh,RUSHING,Brian,Schoenauer,ATT,2
8599006,9/19/2015,FCS,Penn,Lehigh,RUSHING,Brian,Schoenauer,YDS,23
8599007,9/19/2015,FCS,Penn,Lehigh,RUSHING,Brian,Schoenauer,TD,0
8599008,9/19/2015,FCS,Penn,Lehigh,RUSHING,Brian,Schoenauer,LONG,19
8599009,9/19/2015,FCS,Penn,Lehigh,RUSHING,Jay,"Cammon,Jr.",ATT,4
8599010,9/19/2015,FCS,Penn,Lehigh,RUSHING,Jay,"Cammon,Jr.",YDS,21
8599011,9/19/2015,FCS,Penn,Lehigh,RUSHING,Jay,"Cammon,Jr.",TD,0
8599012,9/19/2015,FCS,Penn,Lehigh,RUSHING,Jay,"Cammon,Jr.",LONG,11
8599013,9/19/2015,FCS,Penn,Lehigh,RUSHING,Alek,Torgersen,ATT,6
8599014,9/19/2015,FCS,Penn,Lehigh,RUSHING,Alek,Torgersen,YDS,7
8599015,9/19/2015,FCS,Penn,Lehigh,RUSHING,Alek,Torgersen,TD,1
8599016,9/19/2015,FCS,Penn,Lehigh,RUSHING,Alek,Torgersen,LONG,12
8599017,9/19/2015,FCS,Penn,Lehigh,PASSING,Alek,Torgersen,CP-ATT-INT,30-42-1
8599018,9/19/2015,FCS,Penn,Lehigh,PASSING,Alek,Torgersen,YDS,336
8599019,9/19/2015,FCS,Penn,Lehigh,PASSING,Alek,Torgersen,TD,2
8599020,9/19/2015,FCS,Penn,Lehigh,PASSING,Alek,Torgersen,LONG,74
8599021,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Justin,Watson,REC,10
8599022,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Justin,Watson,YDS,143
8599023,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Justin,Watson,TD,1
8599024,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Justin,Watson,LONG,74
8599025,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Cameron,Countryman,REC,4
8599026,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Cameron,Countryman,YDS,45
8599027,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Cameron,Countryman,TD,0
8599028,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Cameron,Countryman,LONG,16
8599029,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Christian,Pearson,REC,1
8599030,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Christian,Pearson,YDS,45
8599031,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Christian,Pearson,TD,1
8599032,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Christian,Pearson,LONG,45
8599033,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Tre,Solomon,REC,4
8599034,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Tre,Solomon,YDS,31
8599035,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Tre,Solomon,TD,0
8599036,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Tre,Solomon,LONG,14
8599037,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Ryan,O'Malley,REC,3
8599038,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Ryan,O'Malley,YDS,26
8599039,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Ryan,O'Malley,TD,0
8599040,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Ryan,O'Malley,LONG,18
8599041,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Ryan,Kelly,REC,2
8599042,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Ryan,Kelly,YDS,24
8599043,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Ryan,Kelly,TD,0
8599044,9/19/2015,FCS,Penn,Lehigh,RECEIVING,Ryan,Kelly,LONG,20
