ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8855001,10/17/2015,FCS,James Madison,Elon,RUSHING,Cardon,Johnson,ATT,17
8855002,10/17/2015,FCS,James Madison,Elon,RUSHING,Cardon,Johnson,YDS,165
8855003,10/17/2015,FCS,James Madison,Elon,RUSHING,Cardon,Johnson,TD,2
8855004,10/17/2015,FCS,James Madison,Elon,RUSHING,Cardon,Johnson,LONG,80
8855005,10/17/2015,FCS,James Madison,Elon,RUSHING,Khalid,Abdullah,ATT,15
8855006,10/17/2015,FCS,James Madison,Elon,RUSHING,Khalid,Abdullah,YDS,75
8855007,10/17/2015,FCS,James Madison,Elon,RUSHING,Khalid,Abdullah,TD,2
8855008,10/17/2015,FCS,James Madison,Elon,RUSHING,Khalid,Abdullah,LONG,11
8855009,10/17/2015,FCS,James Madison,Elon,RUSHING,Trai,Sharp,ATT,6
8855010,10/17/2015,FCS,James Madison,Elon,RUSHING,Trai,Sharp,YDS,73
8855011,10/17/2015,FCS,James Madison,Elon,RUSHING,Trai,Sharp,TD,1
8855012,10/17/2015,FCS,James Madison,Elon,RUSHING,Trai,Sharp,LONG,64
8855013,10/17/2015,FCS,James Madison,Elon,RUSHING,Vad,Lee,ATT,8
8855014,10/17/2015,FCS,James Madison,Elon,RUSHING,Vad,Lee,YDS,66
8855015,10/17/2015,FCS,James Madison,Elon,RUSHING,Vad,Lee,TD,0
8855016,10/17/2015,FCS,James Madison,Elon,RUSHING,Vad,Lee,LONG,39
8855017,10/17/2015,FCS,James Madison,Elon,RUSHING,Rashard,Davis,ATT,1
8855018,10/17/2015,FCS,James Madison,Elon,RUSHING,Rashard,Davis,YDS,10
8855019,10/17/2015,FCS,James Madison,Elon,RUSHING,Rashard,Davis,TD,0
8855020,10/17/2015,FCS,James Madison,Elon,RUSHING,Rashard,Davis,LONG,10
8855021,10/17/2015,FCS,James Madison,Elon,RUSHING,Taylor,Woods,ATT,4
8855022,10/17/2015,FCS,James Madison,Elon,RUSHING,Taylor,Woods,YDS,8
8855023,10/17/2015,FCS,James Madison,Elon,RUSHING,Taylor,Woods,TD,0
8855024,10/17/2015,FCS,James Madison,Elon,RUSHING,Taylor,Woods,LONG,7
8855025,10/17/2015,FCS,James Madison,Elon,RUSHING,Bryan,Schor,ATT,5
8855026,10/17/2015,FCS,James Madison,Elon,RUSHING,Bryan,Schor,YDS,6
8855027,10/17/2015,FCS,James Madison,Elon,RUSHING,Bryan,Schor,TD,0
8855028,10/17/2015,FCS,James Madison,Elon,RUSHING,Bryan,Schor,LONG,11
8855029,10/17/2015,FCS,James Madison,Elon,RUSHING,John,Miller,ATT,1
