ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8871001,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Anthony,Jordan,ATT,11
8871002,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Anthony,Jordan,YDS,54
8871003,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Anthony,Jordan,TD,0
8871004,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Anthony,Jordan,LONG,37
8871005,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Michael,Jones,ATT,10
8871006,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Michael,Jones,YDS,21
8871007,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Michael,Jones,TD,0
8871008,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Michael,Jones,LONG,8
8871009,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Larry,Brihm,ATT,6
8871010,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Larry,Brihm,YDS,14
8871011,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Larry,Brihm,TD,1
8871012,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Larry,Brihm,LONG,7
8871013,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Quentin,Williams,ATT,8
8871014,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Quentin,Williams,YDS,-6
8871015,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Quentin,Williams,TD,0
8871016,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Quentin,Williams,LONG,12
8871017,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,PASSING,Quentin,Williams,CP-ATT-INT,9-13-1
8871018,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,PASSING,Quentin,Williams,YDS,191
8871019,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,PASSING,Quentin,Williams,TD,1
8871020,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,PASSING,Quentin,Williams,LONG,0
8871021,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,PASSING,Larry,Brihm,CP-ATT-INT,17-25-0
8871022,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,PASSING,Larry,Brihm,YDS,167
8871023,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,PASSING,Larry,Brihm,TD,0
8871024,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,PASSING,Larry,Brihm,LONG,0
8871025,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,RECEIVING,Jawill,Davis,REC,6
8871026,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,RECEIVING,Jawill,Davis,YDS,103
8871027,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,RECEIVING,Jawill,Davis,TD,0
8871028,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,RECEIVING,Jawill,Davis,LONG,46
8871029,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,RECEIVING,Jontavious,Carter,REC,3
8871030,10/17/2015,FCS,Bethune-Cookman,N.C. A&T,RECEIVING,Jontavious,Carter,YDS,98
