ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8804001,10/10/2015,FCS,James Madison,Towson,RUSHING,Khalid,Abdullah,ATT,25
8804002,10/10/2015,FCS,James Madison,Towson,RUSHING,Khalid,Abdullah,YDS,149
8804003,10/10/2015,FCS,James Madison,Towson,RUSHING,Khalid,Abdullah,TD,0
8804004,10/10/2015,FCS,James Madison,Towson,RUSHING,Khalid,Abdullah,LONG,14
8804005,10/10/2015,FCS,James Madison,Towson,RUSHING,Cardon,Johnson,ATT,10
8804006,10/10/2015,FCS,James Madison,Towson,RUSHING,Cardon,Johnson,YDS,31
8804007,10/10/2015,FCS,James Madison,Towson,RUSHING,Cardon,Johnson,TD,0
8804008,10/10/2015,FCS,James Madison,Towson,RUSHING,Cardon,Johnson,LONG,9
8804009,10/10/2015,FCS,James Madison,Towson,RUSHING,Vad,Lee,ATT,12
8804010,10/10/2015,FCS,James Madison,Towson,RUSHING,Vad,Lee,YDS,26
8804011,10/10/2015,FCS,James Madison,Towson,RUSHING,Vad,Lee,TD,0
8804012,10/10/2015,FCS,James Madison,Towson,RUSHING,Vad,Lee,LONG,10
8804013,10/10/2015,FCS,James Madison,Towson,RUSHING,Taylor,Woods,ATT,3
8804014,10/10/2015,FCS,James Madison,Towson,RUSHING,Taylor,Woods,YDS,8
8804015,10/10/2015,FCS,James Madison,Towson,RUSHING,Taylor,Woods,TD,0
8804016,10/10/2015,FCS,James Madison,Towson,RUSHING,Taylor,Woods,LONG,5
8804017,10/10/2015,FCS,James Madison,Towson,RUSHING,Dimitri,Holloway,ATT,1
8804018,10/10/2015,FCS,James Madison,Towson,RUSHING,Dimitri,Holloway,YDS,8
8804019,10/10/2015,FCS,James Madison,Towson,RUSHING,Dimitri,Holloway,TD,0
8804020,10/10/2015,FCS,James Madison,Towson,RUSHING,Dimitri,Holloway,LONG,8
8804021,10/10/2015,FCS,James Madison,Towson,PASSING,Vad,Lee,CP-ATT-INT,22-29-0
8804022,10/10/2015,FCS,James Madison,Towson,PASSING,Vad,Lee,YDS,233
8804023,10/10/2015,FCS,James Madison,Towson,PASSING,Vad,Lee,TD,5
8804024,10/10/2015,FCS,James Madison,Towson,PASSING,Vad,Lee,LONG,0
8804025,10/10/2015,FCS,James Madison,Towson,RECEIVING,Brandon,Ravenel,REC,6
8804026,10/10/2015,FCS,James Madison,Towson,RECEIVING,Brandon,Ravenel,YDS,75
8804027,10/10/2015,FCS,James Madison,Towson,RECEIVING,Brandon,Ravenel,TD,1
8804028,10/10/2015,FCS,James Madison,Towson,RECEIVING,Brandon,Ravenel,LONG,29
8804029,10/10/2015,FCS,James Madison,Towson,RECEIVING,Deane,Cheatham,REC,4
8804030,10/10/2015,FCS,James Madison,Towson,RECEIVING,Deane,Cheatham,YDS,53
8804031,10/10/2015,FCS,James Madison,Towson,RECEIVING,Deane,Cheatham,TD,0
8804032,10/10/2015,FCS,James Madison,Towson,RECEIVING,Deane,Cheatham,LONG,27
8804033,10/10/2015,FCS,James Madison,Towson,RECEIVING,Rashard,Davis,REC,4
8804034,10/10/2015,FCS,James Madison,Towson,RECEIVING,Rashard,Davis,YDS,32
8804035,10/10/2015,FCS,James Madison,Towson,RECEIVING,Rashard,Davis,TD,1
8804036,10/10/2015,FCS,James Madison,Towson,RECEIVING,Rashard,Davis,LONG,12
8804037,10/10/2015,FCS,James Madison,Towson,RECEIVING,Domonique,Taylor,REC,2
8804038,10/10/2015,FCS,James Madison,Towson,RECEIVING,Domonique,Taylor,YDS,32
8804039,10/10/2015,FCS,James Madison,Towson,RECEIVING,Domonique,Taylor,TD,2
8804040,10/10/2015,FCS,James Madison,Towson,RECEIVING,Domonique,Taylor,LONG,28
8804041,10/10/2015,FCS,James Madison,Towson,RECEIVING,Cardon,Johnson,REC,2
8804042,10/10/2015,FCS,James Madison,Towson,RECEIVING,Cardon,Johnson,YDS,22
8804043,10/10/2015,FCS,James Madison,Towson,RECEIVING,Cardon,Johnson,TD,1
8804044,10/10/2015,FCS,James Madison,Towson,RECEIVING,Cardon,Johnson,LONG,17
8804045,10/10/2015,FCS,James Madison,Towson,RECEIVING,John,Miller,REC,2
8804046,10/10/2015,FCS,James Madison,Towson,RECEIVING,John,Miller,YDS,15
8804047,10/10/2015,FCS,James Madison,Towson,RECEIVING,John,Miller,TD,0
8804048,10/10/2015,FCS,James Madison,Towson,RECEIVING,John,Miller,LONG,12
8804049,10/10/2015,FCS,James Madison,Towson,RECEIVING,Ishmael,Hyman,REC,1
8804050,10/10/2015,FCS,James Madison,Towson,RECEIVING,Ishmael,Hyman,YDS,7
8804051,10/10/2015,FCS,James Madison,Towson,RECEIVING,Ishmael,Hyman,TD,0
8804052,10/10/2015,FCS,James Madison,Towson,RECEIVING,Ishmael,Hyman,LONG,7
8804053,10/10/2015,FCS,James Madison,Towson,RECEIVING,Khalid,Abdullah,REC,1
8804054,10/10/2015,FCS,James Madison,Towson,RECEIVING,Khalid,Abdullah,YDS,-3
8804055,10/10/2015,FCS,James Madison,Towson,RECEIVING,Khalid,Abdullah,TD,0
8804056,10/10/2015,FCS,James Madison,Towson,RECEIVING,Khalid,Abdullah,LONG,0
8804057,10/10/2015,FCS,James Madison,Towson,KICKING,Ryan,Maglio,FG-FGA,3/4
8804058,10/10/2015,FCS,James Madison,Towson,KICKING,Ryan,Maglio,LONG,33
8804059,10/10/2015,FCS,James Madison,Towson,KICKING,Ryan,Maglio,XP,6
8804060,10/10/2015,FCS,James Madison,Towson,KICKING,Ryan,Maglio,PTS,15
8804061,10/10/2015,FCS,James Madison,Towson,PUNTING,Gunnar,Kane,NO,1
8804062,10/10/2015,FCS,James Madison,Towson,PUNTING,Gunnar,Kane,YDS,30
8804063,10/10/2015,FCS,James Madison,Towson,PUNTING,Gunnar,Kane,AVG,30.0
8804064,10/10/2015,FCS,James Madison,Towson,PUNTING,Gunnar,Kane,LONG,30
8804065,10/10/2015,FCS,James Madison,Towson,PUNTING,,Team,NO,1
8804066,10/10/2015,FCS,James Madison,Towson,PUNTING,,Team,YDS,0
8804067,10/10/2015,FCS,James Madison,Towson,PUNTING,,Team,AVG,-
8804068,10/10/2015,FCS,James Madison,Towson,PUNTING,,Team,LONG,0
8804069,10/10/2015,FCS,James Madison,Towson,PUNT RETURNS,John,Miller,NO,3
8804070,10/10/2015,FCS,James Madison,Towson,PUNT RETURNS,John,Miller,YDS,35
8804071,10/10/2015,FCS,James Madison,Towson,PUNT RETURNS,John,Miller,AVG,11.7
8804072,10/10/2015,FCS,James Madison,Towson,PUNT RETURNS,John,Miller,LONG,17
8804073,10/10/2015,FCS,James Madison,Towson,KICK RETURNS,Charles,Tutt,NO,3
8804074,10/10/2015,FCS,James Madison,Towson,KICK RETURNS,Charles,Tutt,YDS,153
8804075,10/10/2015,FCS,James Madison,Towson,KICK RETURNS,Charles,Tutt,AVG,51.0
8804076,10/10/2015,FCS,James Madison,Towson,KICK RETURNS,Charles,Tutt,LONG,92
8804077,10/10/2015,FCS,James Madison,Towson,KICK RETURNS,Cardon,Johnson,NO,1
8804078,10/10/2015,FCS,James Madison,Towson,KICK RETURNS,Cardon,Johnson,YDS,17
8804079,10/10/2015,FCS,James Madison,Towson,KICK RETURNS,Cardon,Johnson,AVG,17.0
8804080,10/10/2015,FCS,James Madison,Towson,KICK RETURNS,Cardon,Johnson,LONG,17
8804081,10/10/2015,FCS,James Madison,Towson,KICK RETURNS,John,Miller,NO,1
8804082,10/10/2015,FCS,James Madison,Towson,KICK RETURNS,John,Miller,YDS,0
8804083,10/10/2015,FCS,James Madison,Towson,KICK RETURNS,John,Miller,AVG,-
8804084,10/10/2015,FCS,James Madison,Towson,KICK RETURNS,John,Miller,LONG,0
8804085,10/10/2015,FCS,Towson,James Madison,RUSHING,Connor,Frazier,ATT,13
8804086,10/10/2015,FCS,Towson,James Madison,RUSHING,Connor,Frazier,YDS,54
8804087,10/10/2015,FCS,Towson,James Madison,RUSHING,Connor,Frazier,TD,0
8804088,10/10/2015,FCS,Towson,James Madison,RUSHING,Connor,Frazier,LONG,22
8804089,10/10/2015,FCS,Towson,James Madison,RUSHING,Darius,Victor,ATT,16
8804090,10/10/2015,FCS,Towson,James Madison,RUSHING,Darius,Victor,YDS,44
8804091,10/10/2015,FCS,Towson,James Madison,RUSHING,Darius,Victor,TD,1
8804092,10/10/2015,FCS,Towson,James Madison,RUSHING,Darius,Victor,LONG,5
8804093,10/10/2015,FCS,Towson,James Madison,RUSHING,Marquel,Dickerson,ATT,4
8804094,10/10/2015,FCS,Towson,James Madison,RUSHING,Marquel,Dickerson,YDS,20
8804095,10/10/2015,FCS,Towson,James Madison,RUSHING,Marquel,Dickerson,TD,0
8804096,10/10/2015,FCS,Towson,James Madison,RUSHING,Marquel,Dickerson,LONG,12
8804097,10/10/2015,FCS,Towson,James Madison,RUSHING,Colby,Grant,ATT,1
8804098,10/10/2015,FCS,Towson,James Madison,RUSHING,Colby,Grant,YDS,1
8804099,10/10/2015,FCS,Towson,James Madison,RUSHING,Colby,Grant,TD,0
8804100,10/10/2015,FCS,Towson,James Madison,RUSHING,Colby,Grant,LONG,1
8804101,10/10/2015,FCS,Towson,James Madison,PASSING,Connor,Frazier,CP-ATT-INT,17-30-1
8804102,10/10/2015,FCS,Towson,James Madison,PASSING,Connor,Frazier,YDS,176
8804103,10/10/2015,FCS,Towson,James Madison,PASSING,Connor,Frazier,TD,3
8804104,10/10/2015,FCS,Towson,James Madison,PASSING,Connor,Frazier,LONG,0
8804105,10/10/2015,FCS,Towson,James Madison,RECEIVING,Sam,Gallahan,REC,4
8804106,10/10/2015,FCS,Towson,James Madison,RECEIVING,Sam,Gallahan,YDS,55
8804107,10/10/2015,FCS,Towson,James Madison,RECEIVING,Sam,Gallahan,TD,0
8804108,10/10/2015,FCS,Towson,James Madison,RECEIVING,Sam,Gallahan,LONG,19
8804109,10/10/2015,FCS,Towson,James Madison,RECEIVING,Christian,Summers,REC,3
8804110,10/10/2015,FCS,Towson,James Madison,RECEIVING,Christian,Summers,YDS,55
8804111,10/10/2015,FCS,Towson,James Madison,RECEIVING,Christian,Summers,TD,2
8804112,10/10/2015,FCS,Towson,James Madison,RECEIVING,Christian,Summers,LONG,35
8804113,10/10/2015,FCS,Towson,James Madison,RECEIVING,Evan,Greenwood,REC,2
8804114,10/10/2015,FCS,Towson,James Madison,RECEIVING,Evan,Greenwood,YDS,21
8804115,10/10/2015,FCS,Towson,James Madison,RECEIVING,Evan,Greenwood,TD,0
8804116,10/10/2015,FCS,Towson,James Madison,RECEIVING,Evan,Greenwood,LONG,14
8804117,10/10/2015,FCS,Towson,James Madison,RECEIVING,Darius,Victor,REC,2
8804118,10/10/2015,FCS,Towson,James Madison,RECEIVING,Darius,Victor,YDS,18
8804119,10/10/2015,FCS,Towson,James Madison,RECEIVING,Darius,Victor,TD,0
8804120,10/10/2015,FCS,Towson,James Madison,RECEIVING,Darius,Victor,LONG,12
8804121,10/10/2015,FCS,Towson,James Madison,RECEIVING,Andre,Dessenberg,REC,2
8804122,10/10/2015,FCS,Towson,James Madison,RECEIVING,Andre,Dessenberg,YDS,16
8804123,10/10/2015,FCS,Towson,James Madison,RECEIVING,Andre,Dessenberg,TD,0
8804124,10/10/2015,FCS,Towson,James Madison,RECEIVING,Andre,Dessenberg,LONG,10
8804125,10/10/2015,FCS,Towson,James Madison,RECEIVING,Emmanuel,Holder,REC,1
8804126,10/10/2015,FCS,Towson,James Madison,RECEIVING,Emmanuel,Holder,YDS,9
8804127,10/10/2015,FCS,Towson,James Madison,RECEIVING,Emmanuel,Holder,TD,1
8804128,10/10/2015,FCS,Towson,James Madison,RECEIVING,Emmanuel,Holder,LONG,9
8804129,10/10/2015,FCS,Towson,James Madison,RECEIVING,Jacquille,Veii,REC,2
8804130,10/10/2015,FCS,Towson,James Madison,RECEIVING,Jacquille,Veii,YDS,7
8804131,10/10/2015,FCS,Towson,James Madison,RECEIVING,Jacquille,Veii,TD,0
8804132,10/10/2015,FCS,Towson,James Madison,RECEIVING,Jacquille,Veii,LONG,5
8804133,10/10/2015,FCS,Towson,James Madison,RECEIVING,Nico,Law,REC,1
8804134,10/10/2015,FCS,Towson,James Madison,RECEIVING,Nico,Law,YDS,-5
8804135,10/10/2015,FCS,Towson,James Madison,RECEIVING,Nico,Law,TD,0
8804136,10/10/2015,FCS,Towson,James Madison,RECEIVING,Nico,Law,LONG,0
8804137,10/10/2015,FCS,Towson,James Madison,KICKING,Sam,Hurwitz,FG-FGA,1/1
8804138,10/10/2015,FCS,Towson,James Madison,KICKING,Sam,Hurwitz,LONG,41
8804139,10/10/2015,FCS,Towson,James Madison,KICKING,Sam,Hurwitz,XP,1
8804140,10/10/2015,FCS,Towson,James Madison,KICKING,Sam,Hurwitz,PTS,4
8804141,10/10/2015,FCS,Towson,James Madison,PUNTING,Jake,Ryder,NO,4
8804142,10/10/2015,FCS,Towson,James Madison,PUNTING,Jake,Ryder,YDS,156
8804143,10/10/2015,FCS,Towson,James Madison,PUNTING,Jake,Ryder,AVG,39.0
8804144,10/10/2015,FCS,Towson,James Madison,PUNTING,Jake,Ryder,LONG,44
8804145,10/10/2015,FCS,Towson,James Madison,PUNTING,Jon,Desir,NO,1
8804146,10/10/2015,FCS,Towson,James Madison,PUNTING,Jon,Desir,YDS,35
8804147,10/10/2015,FCS,Towson,James Madison,PUNTING,Jon,Desir,AVG,35.0
8804148,10/10/2015,FCS,Towson,James Madison,PUNTING,Jon,Desir,LONG,35
8804149,10/10/2015,FCS,Towson,James Madison,PUNT RETURNS,Jordan,Mynatt,NO,1
8804150,10/10/2015,FCS,Towson,James Madison,PUNT RETURNS,Jordan,Mynatt,YDS,9
8804151,10/10/2015,FCS,Towson,James Madison,PUNT RETURNS,Jordan,Mynatt,AVG,9.0
8804152,10/10/2015,FCS,Towson,James Madison,PUNT RETURNS,Jordan,Mynatt,LONG,0
8804153,10/10/2015,FCS,Towson,James Madison,KICK RETURNS,Lyrics,Klugh,NO,6
8804154,10/10/2015,FCS,Towson,James Madison,KICK RETURNS,Lyrics,Klugh,YDS,211
8804155,10/10/2015,FCS,Towson,James Madison,KICK RETURNS,Lyrics,Klugh,AVG,35.2
8804156,10/10/2015,FCS,Towson,James Madison,KICK RETURNS,Lyrics,Klugh,LONG,77
8804157,10/10/2015,FCS,Towson,James Madison,KICK RETURNS,Donnell,Lewis,NO,3
