ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9187001,11/28/2015,FCS,Southern Univ.,Grambling,RUSHING,Lenard,Tillery,ATT,14
9187002,11/28/2015,FCS,Southern Univ.,Grambling,RUSHING,Lenard,Tillery,YDS,90
9187003,11/28/2015,FCS,Southern Univ.,Grambling,RUSHING,Lenard,Tillery,TD,1
9187004,11/28/2015,FCS,Southern Univ.,Grambling,RUSHING,Lenard,Tillery,LONG,19
9187005,11/28/2015,FCS,Southern Univ.,Grambling,RUSHING,Austin,Howard,ATT,12
9187006,11/28/2015,FCS,Southern Univ.,Grambling,RUSHING,Austin,Howard,YDS,56
9187007,11/28/2015,FCS,Southern Univ.,Grambling,RUSHING,Austin,Howard,TD,1
9187008,11/28/2015,FCS,Southern Univ.,Grambling,RUSHING,Austin,Howard,LONG,20
9187009,11/28/2015,FCS,Southern Univ.,Grambling,RUSHING,Malcolm,Crockett,ATT,8
9187010,11/28/2015,FCS,Southern Univ.,Grambling,RUSHING,Malcolm,Crockett,YDS,36
9187011,11/28/2015,FCS,Southern Univ.,Grambling,RUSHING,Malcolm,Crockett,TD,0
9187012,11/28/2015,FCS,Southern Univ.,Grambling,RUSHING,Malcolm,Crockett,LONG,8
9187013,11/28/2015,FCS,Southern Univ.,Grambling,RUSHING,John,West,ATT,1
9187014,11/28/2015,FCS,Southern Univ.,Grambling,RUSHING,John,West,YDS,1
9187015,11/28/2015,FCS,Southern Univ.,Grambling,RUSHING,John,West,TD,0
9187016,11/28/2015,FCS,Southern Univ.,Grambling,RUSHING,John,West,LONG,1
9187017,11/28/2015,FCS,Southern Univ.,Grambling,PASSING,Austin,Howard,CP-ATT-INT,24-39-1
9187018,11/28/2015,FCS,Southern Univ.,Grambling,PASSING,Austin,Howard,YDS,241
9187019,11/28/2015,FCS,Southern Univ.,Grambling,PASSING,Austin,Howard,TD,1
9187020,11/28/2015,FCS,Southern Univ.,Grambling,PASSING,Austin,Howard,LONG,27
9187021,11/28/2015,FCS,Southern Univ.,Grambling,RECEIVING,Willie,Quinn,REC,12
9187022,11/28/2015,FCS,Southern Univ.,Grambling,RECEIVING,Willie,Quinn,YDS,137
9187023,11/28/2015,FCS,Southern Univ.,Grambling,RECEIVING,Willie,Quinn,TD,1
9187024,11/28/2015,FCS,Southern Univ.,Grambling,RECEIVING,Willie,Quinn,LONG,27
9187025,11/28/2015,FCS,Southern Univ.,Grambling,RECEIVING,Nico,Talbert,REC,5
9187026,11/28/2015,FCS,Southern Univ.,Grambling,RECEIVING,Nico,Talbert,YDS,58
9187027,11/28/2015,FCS,Southern Univ.,Grambling,RECEIVING,Nico,Talbert,TD,0
9187028,11/28/2015,FCS,Southern Univ.,Grambling,RECEIVING,Nico,Talbert,LONG,21
9187029,11/28/2015,FCS,Southern Univ.,Grambling,RECEIVING,Mike,Jones,REC,2
9187030,11/28/2015,FCS,Southern Univ.,Grambling,RECEIVING,Mike,Jones,YDS,23
9187031,11/28/2015,FCS,Southern Univ.,Grambling,RECEIVING,Mike,Jones,TD,0
9187032,11/28/2015,FCS,Southern Univ.,Grambling,RECEIVING,Mike,Jones,LONG,17
9187033,11/28/2015,FCS,Southern Univ.,Grambling,RECEIVING,Randall,Menard,REC,2
9187034,11/28/2015,FCS,Southern Univ.,Grambling,RECEIVING,Randall,Menard,YDS,13
9187035,11/28/2015,FCS,Southern Univ.,Grambling,RECEIVING,Randall,Menard,TD,0
9187036,11/28/2015,FCS,Southern Univ.,Grambling,RECEIVING,Randall,Menard,LONG,7
9187037,11/28/2015,FCS,Southern Univ.,Grambling,RECEIVING,Lenard,Tillery,REC,3
