ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9158001,11/21/2015,FCS,Ark.-Pine Bluff,Miss. Valley St.,RUSHING,Brian,Handley,ATT,22
9158002,11/21/2015,FCS,Ark.-Pine Bluff,Miss. Valley St.,RUSHING,Brian,Handley,YDS,98
9158003,11/21/2015,FCS,Ark.-Pine Bluff,Miss. Valley St.,RUSHING,Brian,Handley,TD,1
9158004,11/21/2015,FCS,Ark.-Pine Bluff,Miss. Valley St.,RUSHING,Brian,Handley,LONG,27
9158005,11/21/2015,FCS,Ark.-Pine Bluff,Miss. Valley St.,RUSHING,KeShawn,Williams,ATT,8
9158006,11/21/2015,FCS,Ark.-Pine Bluff,Miss. Valley St.,RUSHING,KeShawn,Williams,YDS,45
9158007,11/21/2015,FCS,Ark.-Pine Bluff,Miss. Valley St.,RUSHING,KeShawn,Williams,TD,1
9158008,11/21/2015,FCS,Ark.-Pine Bluff,Miss. Valley St.,RUSHING,KeShawn,Williams,LONG,22
9158009,11/21/2015,FCS,Ark.-Pine Bluff,Miss. Valley St.,RUSHING,Dante,McDonald,ATT,3
9158010,11/21/2015,FCS,Ark.-Pine Bluff,Miss. Valley St.,RUSHING,Dante,McDonald,YDS,15
9158011,11/21/2015,FCS,Ark.-Pine Bluff,Miss. Valley St.,RUSHING,Dante,McDonald,TD,0
9158012,11/21/2015,FCS,Ark.-Pine Bluff,Miss. Valley St.,RUSHING,Dante,McDonald,LONG,9
9158013,11/21/2015,FCS,Ark.-Pine Bluff,Miss. Valley St.,RUSHING,Nicholas,Woodfork,ATT,2
9158014,11/21/2015,FCS,Ark.-Pine Bluff,Miss. Valley St.,RUSHING,Nicholas,Woodfork,YDS,11
9158015,11/21/2015,FCS,Ark.-Pine Bluff,Miss. Valley St.,RUSHING,Nicholas,Woodfork,TD,0
9158016,11/21/2015,FCS,Ark.-Pine Bluff,Miss. Valley St.,RUSHING,Nicholas,Woodfork,LONG,10
9158017,11/21/2015,FCS,Ark.-Pine Bluff,Miss. Valley St.,RUSHING,Brandon,Duncan,ATT,8
9158018,11/21/2015,FCS,Ark.-Pine Bluff,Miss. Valley St.,RUSHING,Brandon,Duncan,YDS,7
