ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8465001,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Bryan,Brower,ATT,19
8465002,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Bryan,Brower,YDS,61
8465003,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Bryan,Brower,TD,0
8465004,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Bryan,Brower,LONG,12
8465005,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,De'Angelo,Ballard,ATT,8
8465006,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,De'Angelo,Ballard,YDS,23
8465007,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,De'Angelo,Ballard,TD,0
8465008,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,De'Angelo,Ballard,LONG,15
8465009,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Marceles,Clash,ATT,1
8465010,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Marceles,Clash,YDS,11
8465011,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Marceles,Clash,TD,0
8465012,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Marceles,Clash,LONG,11
8465013,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Juaquin,Davis,ATT,3
8465014,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Juaquin,Davis,YDS,9
8465015,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Juaquin,Davis,TD,0
8465016,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Juaquin,Davis,LONG,6
8465017,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Tevin,McKenzie,ATT,1
8465018,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Tevin,McKenzie,YDS,5
8465019,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Tevin,McKenzie,TD,0
8465020,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Tevin,McKenzie,LONG,5
8465021,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Jonathan,Dorsey,ATT,0
8465022,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Jonathan,Dorsey,YDS,0
8465023,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Jonathan,Dorsey,TD,0
8465024,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Jonathan,Dorsey,LONG,0
8465025,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Damion,May,ATT,5
8465026,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Damion,May,YDS,-11
8465027,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Damion,May,TD,0
8465028,9/5/2015,FCS,Alabama A&M,Cincinnati,RUSHING,Damion,May,LONG,2
8465029,9/5/2015,FCS,Alabama A&M,Cincinnati,PASSING,De'Angelo,Ballard,CP-ATT-INT,7-20-1
8465030,9/5/2015,FCS,Alabama A&M,Cincinnati,PASSING,De'Angelo,Ballard,YDS,87
8465031,9/5/2015,FCS,Alabama A&M,Cincinnati,PASSING,De'Angelo,Ballard,TD,1
8465032,9/5/2015,FCS,Alabama A&M,Cincinnati,PASSING,De'Angelo,Ballard,LONG,39
8465033,9/5/2015,FCS,Alabama A&M,Cincinnati,PASSING,Damion,May,CP-ATT-INT,3-6-0
8465034,9/5/2015,FCS,Alabama A&M,Cincinnati,PASSING,Damion,May,YDS,61
8465035,9/5/2015,FCS,Alabama A&M,Cincinnati,PASSING,Damion,May,TD,0
8465036,9/5/2015,FCS,Alabama A&M,Cincinnati,PASSING,Damion,May,LONG,38
8465037,9/5/2015,FCS,Alabama A&M,Cincinnati,RECEIVING,Jonathan,Dorsey,REC,4
8465038,9/5/2015,FCS,Alabama A&M,Cincinnati,RECEIVING,Jonathan,Dorsey,YDS,62
8465039,9/5/2015,FCS,Alabama A&M,Cincinnati,RECEIVING,Jonathan,Dorsey,TD,0
8465040,9/5/2015,FCS,Alabama A&M,Cincinnati,RECEIVING,Jonathan,Dorsey,LONG,38
8465041,9/5/2015,FCS,Alabama A&M,Cincinnati,RECEIVING,Tevin,McKenzie,REC,3
8465042,9/5/2015,FCS,Alabama A&M,Cincinnati,RECEIVING,Tevin,McKenzie,YDS,54
8465043,9/5/2015,FCS,Alabama A&M,Cincinnati,RECEIVING,Tevin,McKenzie,TD,1
8465044,9/5/2015,FCS,Alabama A&M,Cincinnati,RECEIVING,Tevin,McKenzie,LONG,39
8465045,9/5/2015,FCS,Alabama A&M,Cincinnati,RECEIVING,Marceles,Clash,REC,1
8465046,9/5/2015,FCS,Alabama A&M,Cincinnati,RECEIVING,Marceles,Clash,YDS,14
8465047,9/5/2015,FCS,Alabama A&M,Cincinnati,RECEIVING,Marceles,Clash,TD,0
8465048,9/5/2015,FCS,Alabama A&M,Cincinnati,RECEIVING,Marceles,Clash,LONG,14
8465049,9/5/2015,FCS,Alabama A&M,Cincinnati,RECEIVING,Roderick,Randolph,REC,1
8465050,9/5/2015,FCS,Alabama A&M,Cincinnati,RECEIVING,Roderick,Randolph,YDS,9
8465051,9/5/2015,FCS,Alabama A&M,Cincinnati,RECEIVING,Roderick,Randolph,TD,0
8465052,9/5/2015,FCS,Alabama A&M,Cincinnati,RECEIVING,Roderick,Randolph,LONG,9
8465053,9/5/2015,FCS,Alabama A&M,Cincinnati,RECEIVING,O'Darius,Williams,REC,1
8465054,9/5/2015,FCS,Alabama A&M,Cincinnati,RECEIVING,O'Darius,Williams,YDS,9
8465055,9/5/2015,FCS,Alabama A&M,Cincinnati,RECEIVING,O'Darius,Williams,TD,0
8465056,9/5/2015,FCS,Alabama A&M,Cincinnati,RECEIVING,O'Darius,Williams,LONG,9
8465057,9/5/2015,FCS,Alabama A&M,Cincinnati,KICKING,Cesar,Ramon-Diaz,FG-FGA,1/1
8465058,9/5/2015,FCS,Alabama A&M,Cincinnati,KICKING,Cesar,Ramon-Diaz,LONG,28
8465059,9/5/2015,FCS,Alabama A&M,Cincinnati,KICKING,Cesar,Ramon-Diaz,XP,1
8465060,9/5/2015,FCS,Alabama A&M,Cincinnati,KICKING,Cesar,Ramon-Diaz,PTS,4
8465061,9/5/2015,FCS,Alabama A&M,Cincinnati,PUNTING,Nick,Carden,NO,9
8465062,9/5/2015,FCS,Alabama A&M,Cincinnati,PUNTING,Nick,Carden,YDS,345
8465063,9/5/2015,FCS,Alabama A&M,Cincinnati,PUNTING,Nick,Carden,AVG,38.3
8465064,9/5/2015,FCS,Alabama A&M,Cincinnati,PUNTING,Nick,Carden,LONG,48
8465065,9/5/2015,FCS,Alabama A&M,Cincinnati,PUNT RETURNS,Rashad,Anderson,NO,0
8465066,9/5/2015,FCS,Alabama A&M,Cincinnati,PUNT RETURNS,Rashad,Anderson,YDS,0
8465067,9/5/2015,FCS,Alabama A&M,Cincinnati,PUNT RETURNS,Rashad,Anderson,AVG,-
8465068,9/5/2015,FCS,Alabama A&M,Cincinnati,PUNT RETURNS,Rashad,Anderson,LONG,0
8465069,9/5/2015,FCS,Alabama A&M,Cincinnati,KICK RETURNS,Octayvius,Miles,NO,6
8465070,9/5/2015,FCS,Alabama A&M,Cincinnati,KICK RETURNS,Octayvius,Miles,YDS,116
8465071,9/5/2015,FCS,Alabama A&M,Cincinnati,KICK RETURNS,Octayvius,Miles,AVG,19.3
8465072,9/5/2015,FCS,Alabama A&M,Cincinnati,KICK RETURNS,Octayvius,Miles,LONG,30
8465073,9/5/2015,FCS,Alabama A&M,Cincinnati,KICK RETURNS,DeVon,Johnson,NO,1
8465074,9/5/2015,FCS,Alabama A&M,Cincinnati,KICK RETURNS,DeVon,Johnson,YDS,27
8465075,9/5/2015,FCS,Alabama A&M,Cincinnati,KICK RETURNS,DeVon,Johnson,AVG,27.0
8465076,9/5/2015,FCS,Alabama A&M,Cincinnati,KICK RETURNS,DeVon,Johnson,LONG,27
8465077,9/5/2015,FCS,Alabama A&M,Cincinnati,KICK RETURNS,Tevin,McKenzie,NO,1
8465078,9/5/2015,FCS,Alabama A&M,Cincinnati,KICK RETURNS,Tevin,McKenzie,YDS,17
8465079,9/5/2015,FCS,Alabama A&M,Cincinnati,KICK RETURNS,Tevin,McKenzie,AVG,17.0
8465080,9/5/2015,FCS,Alabama A&M,Cincinnati,KICK RETURNS,Tevin,McKenzie,LONG,17
8465081,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Kadarious,Daniels,TOT,0
8465082,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Kadarious,Daniels,SOLO,0
8465083,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Kadarious,Daniels,SACKS,0.0
8465084,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Kadarious,Daniels,TFL,0
8465085,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Kadarious,Daniels,INT,0
8465086,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Kadarious,Daniels,FF,0
8465087,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Kadarious,Daniels,FR,1
8465088,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Anthony,Lanier,TOT,1
8465089,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Anthony,Lanier,SOLO,1
8465090,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Anthony,Lanier,SACKS,0.0
8465091,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Anthony,Lanier,TFL,0
8465092,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Anthony,Lanier,INT,0
8465093,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Anthony,Lanier,FF,1
8465094,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Anthony,Lanier,FR,0
8465095,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Kenneth,Davis,TOT,1
8465096,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Kenneth,Davis,SOLO,1
8465097,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Kenneth,Davis,SACKS,0.0
8465098,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Kenneth,Davis,TFL,0
8465099,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Kenneth,Davis,INT,0
8465100,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Kenneth,Davis,FF,0
8465101,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Kenneth,Davis,FR,0
8465102,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Darryl,Davis,TOT,1
8465103,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Darryl,Davis,SOLO,1
8465104,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Darryl,Davis,SACKS,0.0
8465105,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Darryl,Davis,TFL,0
8465106,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Darryl,Davis,INT,0
8465107,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Darryl,Davis,FF,0
8465108,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Darryl,Davis,FR,1
8465109,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Byran,Brower,TOT,1
8465110,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Byran,Brower,SOLO,1
8465111,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Byran,Brower,SACKS,0.0
8465112,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Byran,Brower,TFL,0
8465113,9/5/2015,FCS,Alabama A&M,Cincinnati,DEFENSE,Byran,Brower,INT,0
