ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8436001,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RUSHING,Roman,Clay,ATT,17
8436002,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RUSHING,Roman,Clay,YDS,96
8436003,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RUSHING,Roman,Clay,TD,1
8436004,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RUSHING,Roman,Clay,LONG,17
8436005,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RUSHING,Nick,Taylor,ATT,14
8436006,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RUSHING,Nick,Taylor,YDS,72
8436007,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RUSHING,Nick,Taylor,TD,1
8436008,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RUSHING,Nick,Taylor,LONG,14
8436009,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RUSHING,KD,Humphries,ATT,5
8436010,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RUSHING,KD,Humphries,YDS,23
8436011,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RUSHING,KD,Humphries,TD,0
8436012,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RUSHING,KD,Humphries,LONG,14
8436013,9/3/2015,FCS,Murray St.,Ky. Wesleyan,PASSING,KD,Humphries,CP-ATT-INT,25-34-0
8436014,9/3/2015,FCS,Murray St.,Ky. Wesleyan,PASSING,KD,Humphries,YDS,385
8436015,9/3/2015,FCS,Murray St.,Ky. Wesleyan,PASSING,KD,Humphries,TD,5
8436016,9/3/2015,FCS,Murray St.,Ky. Wesleyan,PASSING,KD,Humphries,LONG,73
8436017,9/3/2015,FCS,Murray St.,Ky. Wesleyan,PASSING,Houston,Hartz,CP-ATT-INT,1-2-0
8436018,9/3/2015,FCS,Murray St.,Ky. Wesleyan,PASSING,Houston,Hartz,YDS,2
8436019,9/3/2015,FCS,Murray St.,Ky. Wesleyan,PASSING,Houston,Hartz,TD,0
8436020,9/3/2015,FCS,Murray St.,Ky. Wesleyan,PASSING,Houston,Hartz,LONG,2
8436021,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Jeremy,Harness,REC,7
8436022,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Jeremy,Harness,YDS,156
8436023,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Jeremy,Harness,TD,3
8436024,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Jeremy,Harness,LONG,73
8436025,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Paul,Rice,REC,5
8436026,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Paul,Rice,YDS,73
8436027,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Paul,Rice,TD,1
8436028,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Paul,Rice,LONG,48
8436029,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Pokey,Harris,REC,2
8436030,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Pokey,Harris,YDS,73
8436031,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Pokey,Harris,TD,1
8436032,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Pokey,Harris,LONG,72
8436033,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Drew,Rutland,REC,3
8436034,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Drew,Rutland,YDS,23
8436035,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Drew,Rutland,TD,0
8436036,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Drew,Rutland,LONG,11
8436037,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Dominique,Rhymes,REC,4
8436038,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Dominique,Rhymes,YDS,18
8436039,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Dominique,Rhymes,TD,0
8436040,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Dominique,Rhymes,LONG,8
8436041,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Jordon,Gandy,REC,1
8436042,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Jordon,Gandy,YDS,13
8436043,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Jordon,Gandy,TD,0
8436044,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Jordon,Gandy,LONG,13
8436045,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Roman,Clay,REC,1
8436046,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Roman,Clay,YDS,11
8436047,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Roman,Clay,TD,0
8436048,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Roman,Clay,LONG,11
8436049,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Jesse,Blackburn,REC,1
8436050,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Jesse,Blackburn,YDS,9
8436051,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Jesse,Blackburn,TD,0
8436052,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Jesse,Blackburn,LONG,9
8436053,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Nick,Taylor,REC,1
8436054,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Nick,Taylor,YDS,9
8436055,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Nick,Taylor,TD,0
8436056,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Nick,Taylor,LONG,9
8436057,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Zach,Shipley,REC,1
8436058,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Zach,Shipley,YDS,2
8436059,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Zach,Shipley,TD,0
8436060,9/3/2015,FCS,Murray St.,Ky. Wesleyan,RECEIVING,Zach,Shipley,LONG,2
8436061,9/3/2015,FCS,Murray St.,Ky. Wesleyan,KICKING,Carson,Greifenkamp,FG-FGA,1/1
8436062,9/3/2015,FCS,Murray St.,Ky. Wesleyan,KICKING,Carson,Greifenkamp,LONG,21
8436063,9/3/2015,FCS,Murray St.,Ky. Wesleyan,KICKING,Carson,Greifenkamp,XP,7
8436064,9/3/2015,FCS,Murray St.,Ky. Wesleyan,KICKING,Carson,Greifenkamp,PTS,10
8436065,9/3/2015,FCS,Murray St.,Ky. Wesleyan,PUNTING,Landon,Stratton,NO,4
8436066,9/3/2015,FCS,Murray St.,Ky. Wesleyan,PUNTING,Landon,Stratton,YDS,149
8436067,9/3/2015,FCS,Murray St.,Ky. Wesleyan,PUNTING,Landon,Stratton,AVG,37.2
8436068,9/3/2015,FCS,Murray St.,Ky. Wesleyan,PUNTING,Landon,Stratton,LONG,50
8436069,9/3/2015,FCS,Murray St.,Ky. Wesleyan,PUNT RETURNS,Shawn,Samuels-Connell,NO,3
8436070,9/3/2015,FCS,Murray St.,Ky. Wesleyan,PUNT RETURNS,Shawn,Samuels-Connell,YDS,59
8436071,9/3/2015,FCS,Murray St.,Ky. Wesleyan,PUNT RETURNS,Shawn,Samuels-Connell,AVG,19.7
8436072,9/3/2015,FCS,Murray St.,Ky. Wesleyan,PUNT RETURNS,Shawn,Samuels-Connell,LONG,64
8436073,9/3/2015,FCS,Murray St.,Ky. Wesleyan,PUNT RETURNS,Jeremy,Harness,NO,2
8436074,9/3/2015,FCS,Murray St.,Ky. Wesleyan,PUNT RETURNS,Jeremy,Harness,YDS,13
8436075,9/3/2015,FCS,Murray St.,Ky. Wesleyan,PUNT RETURNS,Jeremy,Harness,AVG,6.5
8436076,9/3/2015,FCS,Murray St.,Ky. Wesleyan,PUNT RETURNS,Jeremy,Harness,LONG,11
8436077,9/3/2015,FCS,Murray St.,Ky. Wesleyan,KICK RETURNS,Jesse,Blackburn,NO,1
8436078,9/3/2015,FCS,Murray St.,Ky. Wesleyan,KICK RETURNS,Jesse,Blackburn,YDS,10
8436079,9/3/2015,FCS,Murray St.,Ky. Wesleyan,KICK RETURNS,Jesse,Blackburn,AVG,10.0
8436080,9/3/2015,FCS,Murray St.,Ky. Wesleyan,KICK RETURNS,Jesse,Blackburn,LONG,10
8436081,9/3/2015,FCS,Murray St.,Ky. Wesleyan,KICK RETURNS,Joey,Cicoria,NO,1
