ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9062001,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,Blake,Veasley,ATT,30
9062002,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,Blake,Veasley,YDS,139
9062003,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,Blake,Veasley,TD,2
9062004,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,Blake,Veasley,LONG,34
9062005,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,Jatavious,Wilson,ATT,4
9062006,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,Jatavious,Wilson,YDS,43
9062007,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,Jatavious,Wilson,TD,1
9062008,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,Jatavious,Wilson,LONG,22
9062009,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,Jeff,Anderson,ATT,6
9062010,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,Jeff,Anderson,YDS,13
9062011,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,Jeff,Anderson,TD,0
9062012,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,Jeff,Anderson,LONG,4
9062013,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,Darrien,Daniels,ATT,1
9062014,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,Darrien,Daniels,YDS,9
9062015,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,Darrien,Daniels,TD,0
9062016,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,Darrien,Daniels,LONG,9
9062017,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,,Team,ATT,1
9062018,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,,Team,YDS,-1
9062019,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,,Team,TD,0
9062020,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,,Team,LONG,0
9062021,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,Hayden,Hildebrand,ATT,4
9062022,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,Hayden,Hildebrand,YDS,-17
9062023,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,Hayden,Hildebrand,TD,0
9062024,11/14/2015,FCS,Central Ark.,Nicholls State,RUSHING,Hayden,Hildebrand,LONG,0
