ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8925001,10/24/2015,FCS,Richmond,James Madison,RUSHING,Jacobi,Green,ATT,27
8925002,10/24/2015,FCS,Richmond,James Madison,RUSHING,Jacobi,Green,YDS,236
8925003,10/24/2015,FCS,Richmond,James Madison,RUSHING,Jacobi,Green,TD,5
8925004,10/24/2015,FCS,Richmond,James Madison,RUSHING,Jacobi,Green,LONG,62
8925005,10/24/2015,FCS,Richmond,James Madison,RUSHING,Jeremiah,Hamlin,ATT,9
8925006,10/24/2015,FCS,Richmond,James Madison,RUSHING,Jeremiah,Hamlin,YDS,37
8925007,10/24/2015,FCS,Richmond,James Madison,RUSHING,Jeremiah,Hamlin,TD,0
8925008,10/24/2015,FCS,Richmond,James Madison,RUSHING,Jeremiah,Hamlin,LONG,7
8925009,10/24/2015,FCS,Richmond,James Madison,RUSHING,Kyle,Lauletta,ATT,7
8925010,10/24/2015,FCS,Richmond,James Madison,RUSHING,Kyle,Lauletta,YDS,18
8925011,10/24/2015,FCS,Richmond,James Madison,RUSHING,Kyle,Lauletta,TD,0
8925012,10/24/2015,FCS,Richmond,James Madison,RUSHING,Kyle,Lauletta,LONG,6
8925013,10/24/2015,FCS,Richmond,James Madison,RUSHING,Brian,Brown,ATT,1
8925014,10/24/2015,FCS,Richmond,James Madison,RUSHING,Brian,Brown,YDS,8
8925015,10/24/2015,FCS,Richmond,James Madison,RUSHING,Brian,Brown,TD,0
8925016,10/24/2015,FCS,Richmond,James Madison,RUSHING,Brian,Brown,LONG,8
8925017,10/24/2015,FCS,Richmond,James Madison,RUSHING,Gordon,Collins,ATT,1
8925018,10/24/2015,FCS,Richmond,James Madison,RUSHING,Gordon,Collins,YDS,5
8925019,10/24/2015,FCS,Richmond,James Madison,RUSHING,Gordon,Collins,TD,0
8925020,10/24/2015,FCS,Richmond,James Madison,RUSHING,Gordon,Collins,LONG,5
8925021,10/24/2015,FCS,Richmond,James Madison,RUSHING,David,Broadus,ATT,1
8925022,10/24/2015,FCS,Richmond,James Madison,RUSHING,David,Broadus,YDS,2
8925023,10/24/2015,FCS,Richmond,James Madison,RUSHING,David,Broadus,TD,0
8925024,10/24/2015,FCS,Richmond,James Madison,RUSHING,David,Broadus,LONG,2
8925025,10/24/2015,FCS,Richmond,James Madison,RUSHING,,Team,ATT,1
8925026,10/24/2015,FCS,Richmond,James Madison,RUSHING,,Team,YDS,-1
8925027,10/24/2015,FCS,Richmond,James Madison,RUSHING,,Team,TD,0
8925028,10/24/2015,FCS,Richmond,James Madison,RUSHING,,Team,LONG,0
8925029,10/24/2015,FCS,Richmond,James Madison,PASSING,Kyle,Lauletta,CP-ATT-INT,19-31-0
8925030,10/24/2015,FCS,Richmond,James Madison,PASSING,Kyle,Lauletta,YDS,415
8925031,10/24/2015,FCS,Richmond,James Madison,PASSING,Kyle,Lauletta,TD,2
8925032,10/24/2015,FCS,Richmond,James Madison,PASSING,Kyle,Lauletta,LONG,79
8925033,10/24/2015,FCS,Richmond,James Madison,RECEIVING,Brian,Brown,REC,7
8925034,10/24/2015,FCS,Richmond,James Madison,RECEIVING,Brian,Brown,YDS,204
8925035,10/24/2015,FCS,Richmond,James Madison,RECEIVING,Brian,Brown,TD,1
8925036,10/24/2015,FCS,Richmond,James Madison,RECEIVING,Brian,Brown,LONG,79
8925037,10/24/2015,FCS,Richmond,James Madison,RECEIVING,Reggie,Diggs,REC,6
8925038,10/24/2015,FCS,Richmond,James Madison,RECEIVING,Reggie,Diggs,YDS,128
8925039,10/24/2015,FCS,Richmond,James Madison,RECEIVING,Reggie,Diggs,TD,0
8925040,10/24/2015,FCS,Richmond,James Madison,RECEIVING,Reggie,Diggs,LONG,40
8925041,10/24/2015,FCS,Richmond,James Madison,RECEIVING,Tyler,Wilkins,REC,2
8925042,10/24/2015,FCS,Richmond,James Madison,RECEIVING,Tyler,Wilkins,YDS,49
8925043,10/24/2015,FCS,Richmond,James Madison,RECEIVING,Tyler,Wilkins,TD,0
8925044,10/24/2015,FCS,Richmond,James Madison,RECEIVING,Tyler,Wilkins,LONG,41
8925045,10/24/2015,FCS,Richmond,James Madison,RECEIVING,Jacobi,Green,REC,1
8925046,10/24/2015,FCS,Richmond,James Madison,RECEIVING,Jacobi,Green,YDS,14
8925047,10/24/2015,FCS,Richmond,James Madison,RECEIVING,Jacobi,Green,TD,0
