ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8453001,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Darrell,Bridges,ATT,27
8453002,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Darrell,Bridges,YDS,125
8453003,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Darrell,Bridges,TD,1
8453004,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Darrell,Bridges,LONG,21
8453005,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Marquel,Hines,ATT,3
8453006,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Marquel,Hines,YDS,31
8453007,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Marquel,Hines,TD,0
8453008,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Marquel,Hines,LONG,16
8453009,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Malik,Risher,ATT,3
8453010,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Malik,Risher,YDS,6
8453011,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Malik,Risher,TD,0
8453012,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Malik,Risher,LONG,3
8453013,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Tre'von,Howell,ATT,1
8453014,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Tre'von,Howell,YDS,2
8453015,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Tre'von,Howell,TD,0
8453016,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Tre'von,Howell,LONG,2
8453017,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Ben,Cheek,ATT,2
8453018,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Ben,Cheek,YDS,0
8453019,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Ben,Cheek,TD,0
8453020,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Ben,Cheek,LONG,1
8453021,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Daryl,Wilson,ATT,1
8453022,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Daryl,Wilson,YDS,-2
8453023,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Daryl,Wilson,TD,0
8453024,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Daryl,Wilson,LONG,-2
8453025,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Tamyn,Garrick,ATT,4
8453026,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Tamyn,Garrick,YDS,-7
8453027,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Tamyn,Garrick,TD,0
8453028,9/5/2015,FCS,Presbyterian,Miami (OH),RUSHING,Tamyn,Garrick,LONG,1
8453029,9/5/2015,FCS,Presbyterian,Miami (OH),PASSING,Tamyn,Garrick,CP-ATT-INT,14-27-1
8453030,9/5/2015,FCS,Presbyterian,Miami (OH),PASSING,Tamyn,Garrick,YDS,163
8453031,9/5/2015,FCS,Presbyterian,Miami (OH),PASSING,Tamyn,Garrick,TD,0
8453032,9/5/2015,FCS,Presbyterian,Miami (OH),PASSING,Tamyn,Garrick,LONG,31
8453033,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,Daryl,Wilson,REC,5
8453034,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,Daryl,Wilson,YDS,86
8453035,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,Daryl,Wilson,TD,0
8453036,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,Daryl,Wilson,LONG,31
8453037,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,Malik,Risher,REC,3
8453038,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,Malik,Risher,YDS,29
8453039,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,Malik,Risher,TD,0
8453040,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,Malik,Risher,LONG,17
8453041,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,Tre'von,Howell,REC,2
8453042,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,Tre'von,Howell,YDS,20
8453043,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,Tre'von,Howell,TD,0
8453044,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,Tre'von,Howell,LONG,11
8453045,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,Marquel,Hines,REC,1
8453046,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,Marquel,Hines,YDS,19
8453047,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,Marquel,Hines,TD,0
8453048,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,Marquel,Hines,LONG,19
8453049,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,Jordan,Hallums,REC,2
8453050,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,Jordan,Hallums,YDS,9
8453051,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,Jordan,Hallums,TD,0
8453052,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,Jordan,Hallums,LONG,7
8453053,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,DarQuez,Watson,REC,1
8453054,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,DarQuez,Watson,YDS,0
8453055,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,DarQuez,Watson,TD,0
8453056,9/5/2015,FCS,Presbyterian,Miami (OH),RECEIVING,DarQuez,Watson,LONG,0
8453057,9/5/2015,FCS,Presbyterian,Miami (OH),KICKING,Brandon,Morrow,FG-FGA,0/1
8453058,9/5/2015,FCS,Presbyterian,Miami (OH),KICKING,Brandon,Morrow,LONG,0
8453059,9/5/2015,FCS,Presbyterian,Miami (OH),KICKING,Brandon,Morrow,XP,1
8453060,9/5/2015,FCS,Presbyterian,Miami (OH),KICKING,Brandon,Morrow,PTS,1
8453061,9/5/2015,FCS,Presbyterian,Miami (OH),PUNTING,Stephen,Doar,NO,8
8453062,9/5/2015,FCS,Presbyterian,Miami (OH),PUNTING,Stephen,Doar,YDS,268
8453063,9/5/2015,FCS,Presbyterian,Miami (OH),PUNTING,Stephen,Doar,AVG,33.5
8453064,9/5/2015,FCS,Presbyterian,Miami (OH),PUNTING,Stephen,Doar,LONG,48
8453065,9/5/2015,FCS,Presbyterian,Miami (OH),PUNT RETURNS,Marquel,Hines,NO,1
8453066,9/5/2015,FCS,Presbyterian,Miami (OH),PUNT RETURNS,Marquel,Hines,YDS,5
8453067,9/5/2015,FCS,Presbyterian,Miami (OH),PUNT RETURNS,Marquel,Hines,AVG,5.0
8453068,9/5/2015,FCS,Presbyterian,Miami (OH),PUNT RETURNS,Marquel,Hines,LONG,5
8453069,9/5/2015,FCS,Presbyterian,Miami (OH),KICK RETURNS,Marquel,Hines,NO,4
8453070,9/5/2015,FCS,Presbyterian,Miami (OH),KICK RETURNS,Marquel,Hines,YDS,85
8453071,9/5/2015,FCS,Presbyterian,Miami (OH),KICK RETURNS,Marquel,Hines,AVG,21.2
8453072,9/5/2015,FCS,Presbyterian,Miami (OH),KICK RETURNS,Marquel,Hines,LONG,31
8453073,9/5/2015,FCS,Presbyterian,Miami (OH),KICK RETURNS,Darrell,Bridges,NO,1
8453074,9/5/2015,FCS,Presbyterian,Miami (OH),KICK RETURNS,Darrell,Bridges,YDS,20
8453075,9/5/2015,FCS,Presbyterian,Miami (OH),KICK RETURNS,Darrell,Bridges,AVG,20.0
8453076,9/5/2015,FCS,Presbyterian,Miami (OH),KICK RETURNS,Darrell,Bridges,LONG,20
8453077,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,Obinna,Ntiasaqwe,TOT,0
8453078,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,Obinna,Ntiasaqwe,SOLO,0
8453079,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,Obinna,Ntiasaqwe,SACKS,0.0
8453080,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,Obinna,Ntiasaqwe,TFL,0
8453081,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,Obinna,Ntiasaqwe,INT,0
8453082,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,Obinna,Ntiasaqwe,FF,0
8453083,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,Obinna,Ntiasaqwe,FR,1
8453084,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,Donelle,Williams,TOT,1
8453085,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,Donelle,Williams,SOLO,1
8453086,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,Donelle,Williams,SACKS,0.0
8453087,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,Donelle,Williams,TFL,0
8453088,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,Donelle,Williams,INT,0
8453089,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,Donelle,Williams,FF,1
8453090,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,Donelle,Williams,FR,0
8453091,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,Shonquille,Byers,TOT,1
8453092,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,Shonquille,Byers,SOLO,1
8453093,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,Shonquille,Byers,SACKS,0.0
8453094,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,Shonquille,Byers,TFL,0
8453095,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,Shonquille,Byers,INT,0
8453096,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,Shonquille,Byers,FF,1
8453097,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,Shonquille,Byers,FR,0
8453098,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,DaRon,Dickey,TOT,0
8453099,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,DaRon,Dickey,SOLO,0
8453100,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,DaRon,Dickey,SACKS,0.0
8453101,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,DaRon,Dickey,TFL,0
8453102,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,DaRon,Dickey,INT,0
8453103,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,DaRon,Dickey,FF,0
8453104,9/5/2015,FCS,Presbyterian,Miami (OH),DEFENSE,DaRon,Dickey,FR,1
8453105,9/5/2015,FCS,Miami (OH),Presbyterian,RUSHING,Alonzo,Smith,ATT,12
