ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8826001,10/17/2015,FCS,Eastern Wash.,Idaho State,RUSHING,Jalen,Moore,ATT,13
8826002,10/17/2015,FCS,Eastern Wash.,Idaho State,RUSHING,Jalen,Moore,YDS,67
8826003,10/17/2015,FCS,Eastern Wash.,Idaho State,RUSHING,Jalen,Moore,TD,0
8826004,10/17/2015,FCS,Eastern Wash.,Idaho State,RUSHING,Jalen,Moore,LONG,11
8826005,10/17/2015,FCS,Eastern Wash.,Idaho State,RUSHING,Jabari,Wilson,ATT,16
8826006,10/17/2015,FCS,Eastern Wash.,Idaho State,RUSHING,Jabari,Wilson,YDS,59
8826007,10/17/2015,FCS,Eastern Wash.,Idaho State,RUSHING,Jabari,Wilson,TD,0
8826008,10/17/2015,FCS,Eastern Wash.,Idaho State,RUSHING,Jabari,Wilson,LONG,9
8826009,10/17/2015,FCS,Eastern Wash.,Idaho State,RUSHING,Sam,McPherson,ATT,3
8826010,10/17/2015,FCS,Eastern Wash.,Idaho State,RUSHING,Sam,McPherson,YDS,-1
8826011,10/17/2015,FCS,Eastern Wash.,Idaho State,RUSHING,Sam,McPherson,TD,0
8826012,10/17/2015,FCS,Eastern Wash.,Idaho State,RUSHING,Sam,McPherson,LONG,3
8826013,10/17/2015,FCS,Eastern Wash.,Idaho State,RUSHING,,Team,ATT,1
8826014,10/17/2015,FCS,Eastern Wash.,Idaho State,RUSHING,,Team,YDS,-1
8826015,10/17/2015,FCS,Eastern Wash.,Idaho State,RUSHING,,Team,TD,0
8826016,10/17/2015,FCS,Eastern Wash.,Idaho State,RUSHING,,Team,LONG,0
8826017,10/17/2015,FCS,Eastern Wash.,Idaho State,RUSHING,Jordan,West,ATT,5
8826018,10/17/2015,FCS,Eastern Wash.,Idaho State,RUSHING,Jordan,West,YDS,-20
8826019,10/17/2015,FCS,Eastern Wash.,Idaho State,RUSHING,Jordan,West,TD,0
8826020,10/17/2015,FCS,Eastern Wash.,Idaho State,RUSHING,Jordan,West,LONG,3
8826021,10/17/2015,FCS,Eastern Wash.,Idaho State,PASSING,Jordan,West,CP-ATT-INT,29-46-1
8826022,10/17/2015,FCS,Eastern Wash.,Idaho State,PASSING,Jordan,West,YDS,323
8826023,10/17/2015,FCS,Eastern Wash.,Idaho State,PASSING,Jordan,West,TD,3
8826024,10/17/2015,FCS,Eastern Wash.,Idaho State,PASSING,Jordan,West,LONG,29
